Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	12:46:02	25 Zyklen	5.0581309999999995	5.0	199.3	200.0	45.499757	217.49996099999998	45.609721	217.49996099999998	949.725743	4528.975605	4.15	1.069368	0.01	38.0	3.278547713052209	13.605973009166666	228.2978273958856	229.9465263924125	1.0428756656679974	947.4359836929253	954.2780845285118	4.327934012522189	933.8300106837587	940.6721115193452	4.327934012522189	94743.59836929254	95427.8084528512	432.7934012522173	225.0192796828334	226.66797867936026	1.0428756656679974	93383.00106837587	94067.21115193452	432.7934012522173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.5096398414167	113.33398933968013	0.5214378328339987	466.91500534187935	113.33398933968013	0.5214378328339987	1.0554802827967226e-05	1.047976798328711e-05	4.720679092956508e-08	1.0708587093573819e-05	94067.21115193452	432.7934012522173	inf	inf	
18.08.2021	12:46:06	25 Zyklen	6.046271	6.0	49.4	0.0	10.148204	217.49996099999998	10.258167	217.49996099999998	861.7691050000001	18271.757856	4.15	1.2782360000000001	0.01	38.0	3.0157562550200807	12.515388458333334	205.42923076923077	202.26845446121112	1.104268056688728	852.5313076923078	839.4140860140262	4.58271243525822	840.0159192339744	826.8986975556929	4.582712435258209	85253.13076923077	83941.40860140263	458.27124352582166	202.4134745142107	199.25269820619104	1.104268056688728	84001.59192339744	82689.86975556929	458.27124352582166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.20673725710535	99.62634910309552	0.552134028344364	420.0079596169872	99.62634910309552	0.552134028344364	1.1729774507717154e-05	1.1914128156636763e-05	6.451860760367121e-08	1.1904536296311122e-05	82689.86975556929	458.27124352582166	inf	inf	
18.08.2021	12:46:10	25 Zyklen	6.057157	6.0	99.2	100.0	20.048056	217.49996099999998	20.158019	217.49996099999998	843.3042230000001	9099.040707	4.15	1.280534	0.01	38.0	3.0157562550200807	12.515388458333334	202.09733870967742	202.26845446121112	1.104268056688728	838.7039556451614	839.4140860140262	4.58271243525822	826.188567186828	826.8986975556929	4.582712435258209	83870.39556451613	83941.40860140263	458.27124352582166	199.08158245465734	199.25269820619104	1.104268056688728	82618.8567186828	82689.86975556929	458.27124352582166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.54079122732867	99.62634910309552	0.552134028344364	413.094283593414	99.62634910309552	0.552134028344364	1.192315826423835e-05	1.1914128156636763e-05	6.451860760367121e-08	1.2103774364791805e-05	82689.86975556929	458.27124352582166	inf	inf	
18.08.2021	12:46:13	25 Zyklen	6.056830000000001	6.0	149.5	100.0	30.055782	217.49996099999998	30.165745	217.49996099999998	837.376873	6037.624335	4.15	1.280537	0.01	38.0	3.0157562550200807	12.515388458333334	201.04202006688965	202.26845446121112	1.104268056688728	834.3243832775921	839.4140860140262	4.58271243525822	821.8089948192588	826.8986975556929	4.582712435258209	83432.43832775921	83941.40860140263	458.27124352582166	198.02626381186957	199.25269820619104	1.104268056688728	82180.89948192588	82689.86975556929	458.27124352582166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.01313190593478	99.62634910309552	0.552134028344364	410.9044974096294	99.62634910309552	0.552134028344364	1.1985745832712708e-05	1.1914128156636763e-05	6.451860760367121e-08	1.2168277620518511e-05	82689.86975556929	458.27124352582166	inf	inf	
18.08.2021	12:46:17	25 Zyklen	6.058555999999999	6.0	199.3	200.0	39.960692	217.49996099999998	40.070655	217.49996099999998	834.386443	4528.975605	4.15	1.280869	0.01	38.0	3.0157562550200807	12.515388458333334	200.50522829904665	202.26845446121112	1.104268056688728	832.0966974410437	839.4140860140262	4.58271243525822	819.5813089827103	826.8986975556929	4.582712435258209	83209.66974410437	83941.40860140263	458.27124352582166	197.48947204402657	199.25269820619104	1.104268056688728	81958.13089827103	82689.86975556929	458.27124352582166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.74473602201329	99.62634910309552	0.552134028344364	409.79065449135516	99.62634910309552	0.552134028344364	1.2017834021878842e-05	1.1914128156636763e-05	6.451860760367121e-08	1.2201351946901168e-05	82689.86975556929	458.27124352582166	inf	inf	
18.08.2021	12:46:20	25 Zyklen	10.04744	10.0	49.4	0.0	6.750661999999999	217.49996099999998	6.860625	217.49996099999998	576.348089	18271.757856	4.15	2.124124	0.01	38.0	2.3924607718875506	9.928712203333333	136.6530769230769	134.61994127516488	0.7215451636491105	567.1102692307692	558.6727562919342	2.9944124291438126	557.1815570274358	548.7440440886008	2.9944124291438126	56711.02692307692	55867.27562919342	299.44124291438214	134.26061615118934	132.22748050327732	0.7215451636491105	55718.15570274358	54874.404408860086	299.44124291438044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.13030807559467	66.11374025163866	0.36077258182455524	278.5907785137179	66.11374025163866	0.36077258182455524	1.7633255016813648e-05	1.790109786124841e-05	9.525483492538717e-08	1.7947471293468525e-05	54874.404408860086	299.44124291438044	inf	inf	
18.08.2021	12:46:24	25 Zyklen	10.049182	10.0	99.2	100.0	13.354223999999999	217.49996099999998	13.464188	217.49996099999998	563.26995	9099.040707	4.15	2.1244330000000002	0.01	38.0	2.3924607718875506	9.928712203333333	134.61919354838707	134.61994127516488	0.7215451636491105	558.6696532258064	558.6727562919342	2.9944124291438126	548.7409410224731	548.7440440886008	2.9944124291438126	55866.96532258064	55867.27562919342	299.44124291438214	132.22673277649952	132.22748050327732	0.7215451636491105	54874.094102247305	54874.404408860086	299.44124291438044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.11336638824976	66.11374025163866	0.36077258182455524	274.37047051123653	66.11374025163866	0.36077258182455524	1.7899665647237402e-05	1.790109786124841e-05	9.525483492538717e-08	1.8223535465327092e-05	54874.404408860086	299.44124291438044	inf	inf	
18.08.2021	12:46:28	25 Zyklen	10.054158000000001	10.0	149.5	100.0	19.997062	217.49996099999998	20.107025	217.49996099999998	558.154879	6037.624335	4.15	2.125584	0.01	38.0	2.3924607718875506	9.928712203333333	133.7596120401338	134.61994127516488	0.7215451636491105	555.1023899665553	558.6727562919342	2.9944124291438126	545.1736777632219	548.7440440886008	2.9944124291438126	55510.23899665553	55867.27562919342	299.44124291438214	131.36715126824623	132.22748050327732	0.7215451636491105	54517.36777632219	54874.404408860086	299.44124291438044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.68357563412312	66.11374025163866	0.36077258182455524	272.58683888161096	66.11374025163866	0.36077258182455524	1.8014694551400684e-05	1.790109786124841e-05	9.525483492538717e-08	1.8342778472043486e-05	54874.404408860086	299.44124291438044	inf	inf	
18.08.2021	12:46:31	25 Zyklen	10.048186999999999	10.0	199.3	200.0	26.596163	217.49996099999998	26.706126	217.49996099999998	556.0984589999999	4528.975605	4.15	2.124315	0.01	38.0	2.3924607718875506	9.928712203333333	133.4478825890617	134.61994127516488	0.7215451636491105	553.808712744606	558.6727562919342	2.9944124291438126	543.8800005412727	548.7440440886008	2.9944124291438126	55380.8712744606	55867.27562919342	299.44124291438214	131.05542181717414	132.22748050327732	0.7215451636491105	54388.00005412727	54874.404408860086	299.44124291438044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.52771090858707	66.11374025163866	0.36077258182455524	271.94000027063635	66.11374025163866	0.36077258182455524	1.80567762295419e-05	1.790109786124841e-05	9.525483492538717e-08	1.8386408748341435e-05	54874.404408860086	299.44124291438044	inf	inf	
18.08.2021	12:46:34	25 Zyklen	12.046610000000001	12.0	49.4	0.0	5.709507	217.49996099999998	5.81947	217.49996099999998	488.88262199999997	18271.757856	4.15	2.546902	0.01	38.0	2.1932831708835345	9.102125159166667	115.57706477732795	114.03074038441368	0.5534713501364997	479.64481882591105	473.2275725953168	2.2969061030664744	470.54269366674436	464.1254474361501	2.2969061030664744	47964.481882591106	47322.75725953168	229.69061030664787	113.38378160644442	111.83745721353014	0.5534713501364997	47054.26936667444	46412.54474361501	229.69061030664787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.69189080322221	55.91872860676507	0.27673567506824986	235.27134683337218	55.91872860676507	0.27673567506824986	2.0848760598474303e-05	2.1132966470514587e-05	1.0193926408331484e-07	2.125205668814904e-05	46412.54474361501	229.69061030664787	inf	inf	
18.08.2021	12:46:39	25 Zyklen	12.042427	12.0	99.2	100.0	11.315064999999999	217.49996099999998	11.425028999999999	217.49996099999998	477.96239299999996	9099.040707	4.15	2.545906	0.01	38.0	2.1932831708835345	9.102125159166667	114.06315524193548	114.03074038441368	0.5534713501364997	473.3620942540323	473.2275725953168	2.2969061030664744	464.2599690948656	464.1254474361501	2.2969061030664744	47336.20942540323	47322.75725953168	229.69061030664787	111.86987207105194	111.83745721353014	0.5534713501364997	46425.99690948656	46412.54474361501	229.69061030664787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.93493603552597	55.91872860676507	0.27673567506824986	232.1299845474328	55.91872860676507	0.27673567506824986	2.1125476926408575e-05	2.1132966470514587e-05	1.0193926408331484e-07	2.153965593780632e-05	46412.54474361501	229.69061030664787	inf	inf	
18.08.2021	12:46:42	25 Zyklen	12.043003	12.0	149.5	100.0	16.95008	217.49996099999998	17.060043	217.49996099999998	473.57310099999995	6037.624335	4.15	2.546077	0.01	38.0	2.1932831708835345	9.102125159166667	113.37846153846154	114.03074038441368	0.5534713501364997	470.52061538461544	473.2275725953168	2.2969061030664744	461.41849022544875	464.1254474361501	2.2969061030664744	47052.061538461545	47322.75725953168	229.69061030664787	111.185178367578	111.83745721353014	0.5534713501364997	46141.84902254488	46412.54474361501	229.69061030664787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.592589183789	55.91872860676507	0.27673567506824986	230.70924511272437	55.91872860676507	0.27673567506824986	2.125305390036045e-05	2.1132966470514587e-05	1.0193926408331484e-07	2.167230011765243e-05	46412.54474361501	229.69061030664787	inf	inf	
18.08.2021	12:46:45	25 Zyklen	12.041696	12.0	199.3	200.0	22.541683	217.49996099999998	22.651647	217.49996099999998	471.672526	4528.975605	4.15	2.545791	0.01	38.0	2.1932831708835345	9.102125159166667	113.10427997992974	114.03074038441368	0.5534713501364997	469.3827619167085	473.2275725953168	2.2969061030664744	460.2806367575418	464.1254474361501	2.2969061030664744	46938.27619167085	47322.75725953168	229.69061030664787	110.91099680904621	111.83745721353014	0.5534713501364997	46028.06367575418	46412.54474361501	229.69061030664787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.455498404523105	55.91872860676507	0.27673567506824986	230.1403183787709	55.91872860676507	0.27673567506824986	2.1304574456815034e-05	2.1132966470514587e-05	1.0193926408331484e-07	2.1725875914410054e-05	46412.54474361501	229.69061030664787	inf	inf	
18.08.2021	12:46:48	25 Zyklen	15.042587	15.0	49.4	0.0	4.731863	217.49996099999998	4.841826999999999	217.49996099999998	406.752656	18271.757856	4.15	3.179989	0.01	38.0	1.971009457028113	8.179689246666667	95.78670040485831	94.42586283733218	0.48417822083690504	397.514806680162	391.8673307749286	2.009339616473149	389.3351174334953	383.6876415282619	2.009339616473157	39751.4806680162	39186.733077492856	200.93396164731544	93.81569094783019	92.45485338030406	0.484178220836905	38933.51174334953	38368.76415282619	200.93396164731544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.907845473915096	46.22742669015203	0.2420891104184525	194.66755871674766	46.22742669015203	0.2420891104184525	2.5156295644720322e-05	2.552084005843394e-05	1.2997389198109513e-07	2.568481380749878e-05	38368.76415282619	200.93396164731544	inf	inf	
18.08.2021	12:46:53	25 Zyklen	15.039617000000002	15.0	99.2	100.0	9.367550999999999	217.49996099999998	9.477514	217.49996099999998	396.48875899999996	9099.040707	4.15	3.179575	0.01	38.0	1.971009457028113	8.179689246666667	94.43095766129031	94.42586283733218	0.48417822083690504	391.8884742943548	391.8673307749286	2.009339616473149	383.70878504768814	383.6876415282619	2.009339616473157	39188.84742943548	39186.733077492856	200.93396164731544	92.45994820426219	92.45485338030406	0.484178220836905	38370.878504768814	38368.76415282619	200.93396164731544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.229974102131095	46.22742669015203	0.2420891104184525	191.85439252384407	46.22742669015203	0.2420891104184525	2.551746391114532e-05	2.552084005843394e-05	1.2997389198109513e-07	2.6061430933245844e-05	38368.76415282619	200.93396164731544	inf	inf	
18.08.2021	12:46:56	25 Zyklen	15.042214000000001	15.0	149.5	100.0	14.032363	217.49996099999998	14.142326	217.49996099999998	392.57962799999996	6037.624335	4.15	3.1800650000000004	0.01	38.0	1.971009457028113	8.179689246666667	93.86195986622074	94.42586283733218	0.48417822083690504	389.5271334448161	391.8673307749286	2.009339616473149	381.34744419814945	383.6876415282619	2.009339616473157	38952.71334448161	39186.733077492856	200.93396164731544	91.89095040919263	92.45485338030406	0.484178220836905	38134.744419814946	38368.76415282619	200.93396164731544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.94547520459631	46.22742669015203	0.2420891104184525	190.67372209907472	46.22742669015203	0.2420891104184525	2.5672152570128183e-05	2.552084005843394e-05	1.2997389198109513e-07	2.6222805874644764e-05	38368.76415282619	200.93396164731544	inf	inf	
18.08.2021	12:46:59	25 Zyklen	15.044904	15.0	199.3	200.0	18.659229999999997	217.49996099999998	18.769194	217.49996099999998	390.828669	4528.975605	4.15	3.180584	0.01	38.0	1.971009457028113	8.179689246666667	93.62383341695934	94.42586283733218	0.48417822083690504	388.5389086803813	391.8673307749286	2.009339616473149	380.3592194337146	383.6876415282619	2.009339616473157	38853.89086803813	39186.733077492856	200.93396164731544	91.65282395993123	92.45485338030406	0.484178220836905	38035.92194337146	38368.76415282619	200.93396164731544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.82641197996561	46.22742669015203	0.2420891104184525	190.1796097168573	46.22742669015203	0.2420891104184525	2.5737448107741947e-05	2.552084005843394e-05	1.2997389198109513e-07	2.6290936275682164e-05	38368.76415282619	200.93396164731544	inf	inf	
18.08.2021	12:47:03	25 Zyklen	20.040846	20.0	49.4	0.0	3.689654	217.49996099999998	3.799618	217.49996099999998	319.19866	18271.757856	4.15	4.236782	0.01	38.0	1.709468168473896	7.094292899166668	74.68935222672064	73.42829276895843	0.43563492173080476	309.9608117408907	304.7274149911775	1.8078849251828348	302.86651884172403	297.6331220920108	1.807884925182835	30996.081174089068	30472.74149911775	180.7884925182837	72.97988405824675	71.71882460048454	0.43563492173080476	30286.651884172403	29763.312209201085	180.7884925182837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.48994202912338	35.85941230024227	0.21781746086540238	151.43325942086202	35.85941230024227	0.21781746086540238	3.2262142894242456e-05	3.281964675406004e-05	1.928832936749492e-07	3.301784574354332e-05	29763.312209201085	180.7884925182837	inf	inf	
18.08.2021	12:47:07	25 Zyklen	20.036243	20.0	99.3	100.0	7.279178999999999	217.49996099999998	7.389142	217.49996099999998	308.811073	9089.877524	4.15	4.235868	0.01	38.0	1.709468168473896	7.094292899166668	73.30492447129909	73.42829276895843	0.43563492173080476	304.21543655589124	304.7274149911775	1.8078849251828348	297.1211436567246	297.6331220920108	1.807884925182835	30421.543655589125	30472.74149911775	180.7884925182837	71.5954563028252	71.71882460048454	0.43563492173080476	29712.11436567246	29763.312209201085	180.7884925182837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.7977281514126	35.85941230024227	0.21781746086540238	148.5605718283623	35.85941230024227	0.21781746086540238	3.2871441742775515e-05	3.281964675406004e-05	1.928832936749492e-07	3.3656305562533044e-05	29763.312209201085	180.7884925182837	inf	inf	
18.08.2021	12:47:10	25 Zyklen	20.041251000000003	20.0	149.5	100.0	10.909092	217.49996099999998	11.019055	217.49996099999998	305.88012200000003	6037.624335	4.15	4.2369330000000005	0.01	38.0	1.709468168473896	7.094292899166668	72.97051505016722	73.42829276895843	0.43563492173080476	302.827637458194	304.7274149911775	1.8078849251828348	295.73334455902733	297.6331220920108	1.807884925182835	30282.763745819397	30472.74149911775	180.7884925182837	71.26104688169333	71.71882460048454	0.43563492173080476	29573.334455902732	29763.312209201085	180.7884925182837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.630523440846666	35.85941230024227	0.21781746086540238	147.86667227951366	35.85941230024227	0.21781746086540238	3.302208505120515e-05	3.281964675406004e-05	1.928832936749492e-07	3.381424578588241e-05	29763.312209201085	180.7884925182837	inf	inf	
18.08.2021	12:47:14	25 Zyklen	20.030769	20.0	199.3	200.0	14.498752	217.49996099999998	14.608716000000001	217.49996099999998	304.19553199999996	4528.975605	4.15	4.23475	0.01	38.0	1.709468168473896	7.094292899166668	72.74837932764676	73.42829276895843	0.43563492173080476	301.9057742097341	304.7274149911775	1.8078849251828348	294.81148131056744	297.6331220920108	1.807884925182835	30190.577420973408	30472.74149911775	180.7884925182837	71.03891115917287	71.71882460048454	0.43563492173080476	29481.148131056743	29763.312209201085	180.7884925182837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.519455579586435	35.85941230024227	0.21781746086540238	147.40574065528372	35.85941230024227	0.21781746086540238	3.312291732801704e-05	3.281964675406004e-05	1.928832936749492e-07	3.3919981526993375e-05	29763.312209201085	180.7884925182837	inf	inf	
18.08.2021	12:47:27	25 Zyklen	2.070312	2.0	49.4	0.0	19.266281	217.49996099999998	19.376245	217.49996099999998	1627.761447	18271.757856	4.15	0.437687	0.01	39.0	4.817450880120481	19.992421152499997	390.0056882591093	384.89019303993524	1.8820073517436215	1618.5236062753038	1597.2943011157313	7.810330509736006	1598.531185122804	1577.3018799632314	7.810330509736061	161852.36062753038	159729.43011157314	781.0330509735988	385.18823737898884	380.07274215981477	1.8820073517436215	159853.11851228037	157730.18799632313	781.0330509736018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.59411868949442	190.03637107990738	0.9410036758718108	799.265592561402	190.03637107990738	0.9410036758718108	6.178470280710285e-06	6.26103388045474e-06	3.046178451978662e-08	6.255742830085465e-06	157730.18799632313	781.0330509736018	inf	inf	
18.08.2021	12:47:32	25 Zyklen	2.071634	2.0	99.2	100.0	38.217469	217.49996099999998	38.327432	217.49996099999998	1603.415769	9099.040707	4.15	0.43793999999999994	0.01	39.0	4.817450880120481	19.992421152499997	385.2567439516129	384.89019303993524	1.8820073517436215	1598.8154873991937	1597.2943011157313	7.810330509736006	1578.8230662466938	1577.3018799632314	7.810330509736061	159881.54873991935	159729.43011157314	781.0330509735988	380.43929307149244	380.07274215981477	1.8820073517436215	157882.30662466938	157730.18799632313	781.0330509736018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.21964653574622	190.03637107990738	0.9410036758718108	789.4115331233469	190.03637107990738	0.9410036758718108	6.254630430348835e-06	6.26103388045474e-06	3.046178451978662e-08	6.33383196242047e-06	157730.18799632313	781.0330509736018	inf	inf	
18.08.2021	12:47:35	25 Zyklen	2.069861	2.0	149.5	100.0	57.245858999999996	217.49996099999998	57.355821999999996	217.49996099999998	1592.151583	6037.624335	4.15	0.437536	0.01	39.0	4.817450880120481	19.992421152499997	382.9154448160535	384.89019303993524	1.8820073517436215	1589.0990959866222	1597.2943011157313	7.810330509736006	1569.106674834122	1577.3018799632314	7.810330509736061	158909.90959866223	159729.43011157314	781.0330509735988	378.097993935933	380.07274215981477	1.8820073517436215	156910.6674834122	157730.18799632313	781.0330509736018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0489969679665	190.03637107990738	0.9410036758718108	784.553337417061	190.03637107990738	0.9410036758718108	6.292873758002682e-06	6.26103388045474e-06	3.046178451978662e-08	6.373052999125856e-06	157730.18799632313	781.0330509736018	inf	inf	
18.08.2021	12:47:38	25 Zyklen	2.070421	2.0	199.3	200.0	76.00961099999999	217.49996099999998	76.119575	217.49996099999998	1585.0287759999999	4528.975605	4.15	0.43768999999999997	0.01	39.0	4.817450880120481	19.992421152499997	381.3828951329653	384.89019303993524	1.8820073517436215	1582.7390148018062	1597.2943011157313	7.810330509736006	1562.746593649306	1577.3018799632314	7.810330509736061	158273.90148018062	159729.43011157314	781.0330509735988	376.5654442528448	380.07274215981477	1.8820073517436215	156274.65936493062	157730.18799632313	781.0330509736018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.2827221264224	190.03637107990738	0.9410036758718108	781.373296824653	190.03637107990738	0.9410036758718108	6.318161052757154e-06	6.26103388045474e-06	3.046178451978662e-08	6.398990111792934e-06	157730.18799632313	781.0330509736018	inf	inf	
18.08.2021	12:47:42	25 Zyklen	3.040861	3.0	49.4	0.0	15.400038	217.49996099999998	15.510001999999998	217.49996099999998	1302.965731	18271.757856	4.15	0.642875	0.01	39.0	4.045574655823294	16.789134821666668	311.74165991902834	308.3286349873724	1.2008973858503407	1293.7278886639676	1279.5638351975956	4.983724151278909	1276.938753842301	1262.774700375929	4.983724151278909	129372.78886639676	127956.38351975955	498.37241512789046	307.696085263205	304.2830603315491	1.2008973858503407	127693.8753842301	126277.47003759288	498.3724151278916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.8480426316025	152.14153016577455	0.6004486929251703	638.4693769211505	152.14153016577455	0.6004486929251703	7.729600704771849e-06	7.815516785171438e-06	3.0274274939235116e-08	7.831229156378926e-06	126277.47003759288	498.3724151278916	inf	inf	
18.08.2021	12:47:46	25 Zyklen	3.057127	3.0	99.3	100.0	30.600046999999996	217.49996099999998	30.710010999999998	217.49996099999998	1283.4495949999998	9089.877524	4.15	0.646265	0.01	39.0	4.045574655823294	16.789134821666668	308.1575730110775	308.3286349873724	1.2008973858503407	1278.8539279959716	1279.5638351975956	4.983724151278909	1262.064793174305	1262.774700375929	4.983724151278909	127885.39279959716	127956.38351975955	498.37241512789046	304.1119983552542	304.2830603315491	1.2008973858503407	126206.4793174305	126277.47003759288	498.3724151278916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0559991776271	152.14153016577455	0.6004486929251703	631.0323965871524	152.14153016577455	0.6004486929251703	7.819501337162488e-06	7.815516785171438e-06	3.0274274939235116e-08	7.923523462569874e-06	126277.47003759288	498.3724151278916	inf	inf	
18.08.2021	12:47:49	25 Zyklen	3.067111	3.0	149.5	100.0	45.91733	217.49996099999998	46.027294	217.49996099999998	1277.680733	6037.624335	4.15	0.648451	0.01	39.0	4.045574655823294	16.789134821666668	307.1393311036789	308.3286349873724	1.2008973858503407	1274.6282240802675	1279.5638351975956	4.983724151278909	1257.8390892586008	1262.774700375929	4.983724151278909	127462.82240802675	127956.38351975955	498.37241512789046	303.0937564478556	304.2830603315491	1.2008973858503407	125783.90892586007	126277.47003759288	498.3724151278916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.5468782239278	152.14153016577455	0.6004486929251703	628.9195446293004	152.14153016577455	0.6004486929251703	7.845424894161347e-06	7.815516785171438e-06	3.0274274939235116e-08	7.95014249866748e-06	126277.47003759288	498.3724151278916	inf	inf	
18.08.2021	12:47:53	25 Zyklen	3.066163	3.0	199.3	200.0	61.040802	217.49996099999998	61.150765	217.49996099999998	1273.3350480000001	4528.975605	4.15	0.648158	0.01	39.0	4.045574655823294	16.789134821666668	306.2759759157049	308.3286349873724	1.2008973858503407	1271.0453000501755	1279.5638351975956	4.983724151278909	1254.2561652285087	1262.774700375929	4.983724151278909	127104.53000501754	127956.38351975955	498.37241512789046	302.2304012598816	304.2830603315491	1.2008973858503407	125425.61652285088	126277.47003759288	498.3724151278916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.1152006299408	152.14153016577455	0.6004486929251703	627.1280826142544	152.14153016577455	0.6004486929251703	7.867540204590066e-06	7.815516785171438e-06	3.0274274939235116e-08	7.972852976312166e-06	126277.47003759288	498.3724151278916	inf	inf	
18.08.2021	12:47:56	25 Zyklen	5.045177	5.0	49.3	0.0	11.51041	217.49996099999998	11.620372999999999	217.49996099999998	978.1855730000001	18308.820245	4.15	1.06661	0.01	39.0	3.27561526746988	13.59380336	233.47687626774848	230.547558417551	1.048610008513977	968.9290365111563	956.7723674328366	4.351731535333	955.3352331511563	943.1785640728367	4.351731535333012	96892.90365111563	95677.23674328366	435.17315353330144	230.2012610002786	227.27194315008109	1.048610008513977	95533.52331511563	94317.85640728366	435.17315353330144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.1006305001393	113.63597157504054	0.5243050042569884	477.66761657557817	113.63597157504054	0.5243050042569884	1.0320673262107219e-05	1.0452451787002182e-05	4.726465936571779e-08	1.0467529776971773e-05	94317.85640728366	435.17315353330144	inf	inf	
18.08.2021	12:48:00	25 Zyklen	5.060012	5.0	99.2	100.0	22.87769	217.49996099999998	22.987652999999998	217.49996099999998	961.681059	9099.040707	4.15	1.069772	0.01	39.0	3.27561526746988	13.59380336	230.62187500000002	230.547558417551	1.048610008513977	957.0807812500002	956.7723674328366	4.351731535333	943.4869778900002	943.1785640728367	4.351731535333012	95708.07812500001	95677.23674328366	435.17315353330144	227.34625973253014	227.27194315008109	1.048610008513977	94348.69778900001	94317.85640728366	435.17315353330144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.67312986626507	113.63597157504054	0.5243050042569884	471.7434889450001	113.63597157504054	0.5243050042569884	1.0448438831818825e-05	1.0452451787002182e-05	4.726465936571779e-08	1.059898041450858e-05	94317.85640728366	435.17315353330144	inf	inf	
