Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:42:09	Zyklen5	24.035846	24.0	999.0	1000.0	3.734974	0.023382	3.7629870000000003	0.029048	14.125325	0.10903900000000001	3.75	4.591705999999999	0.01	19.0	1.5786566831325302	6.551425234999999	3.7387127127127124	3.7309283955565635	0.003271838513735369	14.020172672672672	13.990981483337114	0.012269394426507525	8.100210110925683	8.071018921590126	0.012269394426507525	1402.0172672672672	1399.0981483337114	1.2269394426507605	2.1600560295801823	2.1522717124240334	0.0032718385137353685	810.0210110925683	807.1018921590126	1.2269394426507452	0.023405405405405408	0.014785469250557003	0.0057607600694587575	0.0	0.08777027027027028	0.05544550968958876	0.02160285026047034	8.777027027027028	5.544550968958876	2.1602850260470343	1.0683253120873883	1.0687431215867382	0.0033139487577771663	4.006219920327706	1.0687431215867382	0.0033139487577771663	0.0007132579771639642	0.0007147477880077302	6.266890995025818e-07	0.001234535877842459	807.1018921590126	1.2269394426507452	0.11393379522709775	0.34755903677088096	0.1521364930680357
24.11.2020	16:42:12	Zyklen5	24.030579	24.0	1499.0	1500.0	5.596443	0.009283	5.624455	0.014949	14.070519	0.037397	3.75	4.590717	0.01	19.0	1.5786566831325302	6.551425234999999	3.733450967311541	3.7309283955565635	0.003271838513735369	14.000441127418279	13.990981483337114	0.012269394426507525	8.08047856567129	8.071018921590126	0.012269394426507525	1400.0441127418278	1399.0981483337114	1.2269394426507605	2.154794284179011	2.1522717124240334	0.0032718385137353685	808.0478565671291	807.1018921590126	1.2269394426507452	0.0061927951967978645	0.014785469250557003	0.0057607600694587575	0.0	0.02322298198799199	0.05544550968958876	0.02160285026047034	2.322298198799199	5.544550968958876	2.1602850260470343	1.0743007444911066	1.0687431215867382	0.0033139487577771663	4.028627791841649	1.0687431215867382	0.0033139487577771663	0.000714263208493919	0.0007147477880077302	6.266890995025818e-07	0.0012375504642117992	807.1018921590126	1.2269394426507452	0.430607921289813	0.34755903677088096	0.1521364930680357
24.11.2020	16:42:15	Zyklen5	24.02681	24.0	1999.0	2000.0	7.451917	0.007175	7.479928999999999	0.012841	14.031884	0.024088	3.75	4.589862	0.01	19.0	1.5786566831325302	6.551425234999999	3.7278224112056026	3.7309283955565635	0.003271838513735369	13.97933404202101	13.990981483337114	0.012269394426507525	8.059371480274022	8.071018921590126	0.012269394426507525	1397.933404202101	1399.0981483337114	1.2269394426507605	2.1491657280730725	2.1522717124240334	0.0032718385137353685	805.9371480274021	807.1018921590126	1.2269394426507452	0.0035892946473236615	0.014785469250557003	0.0057607600694587575	0.0	0.013459854927463731	0.05544550968958876	0.02160285026047034	1.345985492746373	5.544550968958876	2.1602850260470343	1.0727882167128744	1.0687431215867382	0.0033139487577771663	4.022955812673279	1.0687431215867382	0.0033139487577771663	0.0007153416586184021	0.0007147477880077302	6.266890995025818e-07	0.0012407915461492038	807.1018921590126	1.2269394426507452	0.7429500580720094	0.34755903677088096	0.1521364930680357
24.11.2020	16:42:19	Zyklen5	30.012459999999997	30.0	499.8	500.0	1.618998	0.013434	1.647011	0.0191	12.357525	0.143304	3.75	5.734677	0.01	19.0	1.4072295929718877	5.840002810833333	3.2392917166866746	3.2388093877301865	0.0031735905959073734	12.14734393757503	12.1455352039882	0.011900964734652809	6.870232963930451	6.868424230343621	0.011900964734652658	1214.734393757503	1214.55352039882	1.1900964734652963	1.832062123714787	1.8315797947582988	0.0031735905959073734	687.023296393045	686.842423034362	1.190096473465259	0.02687875150060024	0.011339505666845317	0.005203100547847318	0.0	0.1007953181272509	0.04252314625066994	0.019511627054427445	10.07953181272509	4.252314625066994	1.9511627054427445	0.9025916861070934	0.9101201445457268	0.0029629266793209266	3.3847188229016	0.9101201445457268	0.0029629266793209266	0.0008232252294320313	0.0008233501946845272	8.059507513109836e-07	0.0014555547173583782	686.842423034362	1.190096473465259	0.09921095727259192	0.3579096338953072	0.09318946740108991
24.11.2020	16:42:23	Zyklen5	29.996902000000002	30.0	999.0	1000.0	3.244209	0.006055	3.272221	0.011720999999999999	12.283114	0.043997	3.75	5.731096	0.01	19.0	1.4072295929718877	5.840002810833333	3.2474564564564563	3.2388093877301865	0.0031735905959073734	12.177961711711712	12.1455352039882	0.011900964734652809	6.900850738067133	6.868424230343621	0.011900964734652658	1217.7961711711712	1214.55352039882	1.1900964734652963	1.8402268634845687	1.8315797947582988	0.0031735905959073734	690.0850738067132	686.842423034362	1.190096473465259	0.00606106106106106	0.011339505666845317	0.005203100547847318	0.0	0.022728978978978975	0.04252314625066994	0.019511627054427445	2.2728978978978973	4.252314625066994	1.9511627054427445	0.9170829012117538	0.9101201445457268	0.0029629266793209266	3.439060879544077	0.9101201445457268	0.0029629266793209266	0.0008211554804268159	0.0008233501946845272	8.059507513109836e-07	0.0014490966954026471	686.842423034362	1.190096473465259	0.43996696944673835	0.3579096338953072	0.09318946740108991
24.11.2020	16:42:26	Zyklen5	30.022546000000002	30.0	1499.0	1500.0	4.8459650000000005	0.007504	4.873978	0.01317	12.193073	0.032947000000000004	3.75	5.734982	0.01	19.0	1.4072295929718877	5.840002810833333	3.2327985323549036	3.2388093877301865	0.0031735905959073734	12.122994496330888	12.1455352039882	0.011900964734652809	6.84588352268631	6.868424230343621	0.011900964734652658	1212.2994496330887	1214.55352039882	1.1900964734652963	1.825568939383016	1.8315797947582988	0.0031735905959073734	684.588352268631	686.842423034362	1.190096473465259	0.005006004002668446	0.011339505666845317	0.005203100547847318	0.0	0.018772515010006673	0.04252314625066994	0.019511627054427445	1.8772515010006672	4.252314625066994	1.9511627054427445	0.9102814676901737	0.9101201445457268	0.0029629266793209266	3.4135555038381513	0.9101201445457268	0.0029629266793209266	0.0008248787049294276	0.0008233501946845272	8.059507513109836e-07	0.0014607318349576625	686.842423034362	1.190096473465259	0.5326936744847193	0.3579096338953072	0.09318946740108991
24.11.2020	16:42:30	Zyklen5	29.99284	30.0	1999.0	2000.0	6.468146	0.014816999999999999	6.496159	0.020483	12.18639	0.038425	3.75	5.729521	0.01	19.0	1.4072295929718877	5.840002810833333	3.2356908454227113	3.2388093877301865	0.0031735905959073734	12.133840670335168	12.1455352039882	0.011900964734652809	6.856729696690589	6.868424230343621	0.011900964734652658	1213.3840670335169	1214.55352039882	1.1900964734652963	1.8284612524508237	1.8315797947582988	0.0031735905959073734	685.672969669059	686.842423034362	1.190096473465259	0.007412206103051525	0.011339505666845317	0.005203100547847318	0.0	0.027795772886443217	0.04252314625066994	0.019511627054427445	2.7795772886443215	4.252314625066994	1.9511627054427445	0.9105245231738861	0.9101201445457268	0.0029629266793209266	3.4144669619020727	0.9101201445457268	0.0029629266793209266	0.0008241413639498345	0.0008233501946845272	8.059507513109836e-07	0.0014584212069532964	686.842423034362	1.190096473465259	0.35976693437717944	0.3579096338953072	0.09318946740108991
24.11.2020	16:42:42	Zyklen5	2.072186	2.0	499.8	500.0	9.457869	-0.0010609999999999999	9.485882	0.004605	71.17258100000001	0.034553	3.75	0.395766	0.01	20.0	4.9361813716867475	20.485152692499998	18.923307322929173	18.722278977954872	0.07447098868024773	70.96240246098439	70.20854616733078	0.27926620755092846	52.451722317159096	51.697866023505476	0.2792662075509292	7096.2402460984395	7020.854616733078	27.926620755092934	13.987125951242426	13.786097606268125	0.07447098868024773	5245.172231715909	5169.786602350547	27.926620755092806	-0.002122849139655862	0.0007074571215419691	0.000994758210933747	0.0	-0.007960684273709483	0.002652964205782384	0.003730343291001551	-0.7960684273709483	0.2652964205782384	0.37303432910015505	6.994624400191041	6.892695074573291	0.03769563532462785	26.229841500716404	6.892695074573291	0.03769563532462785	0.00014091969343199827	0.00014243953763373604	5.644079802201213e-07	0.00019065150882049479	5169.786602350547	27.926620755092806	-1.25617342130066	1.1066321228342848	0.8740956745264324
24.11.2020	16:42:46	Zyklen5	2.076454	2.0	999.0	1000.0	18.720098	0.000916	18.748110999999998	0.006581999999999999	70.375792	0.024706	3.75	0.39666399999999996	0.01	20.0	4.9361813716867475	20.485152692499998	18.73883683683684	18.722278977954872	0.07447098868024773	70.27063813813814	70.20854616733078	0.27926620755092846	51.75995799431285	51.697866023505476	0.2792662075509292	7027.063813813814	7020.854616733078	27.926620755092934	13.802655465150092	13.786097606268125	0.07447098868024773	5175.9957994312845	5169.786602350547	27.926620755092806	0.000916916916916917	0.0007074571215419691	0.000994758210933747	0.0	0.0034384384384384386	0.002652964205782384	0.003730343291001551	0.34384384384384387	0.2652964205782384	0.37303432910015505	6.900869274116587	6.892695074573291	0.03769563532462785	25.878259777937203	6.892695074573291	0.03769563532462785	0.00014230694732474158	0.00014243953763373604	5.644079802201213e-07	0.00019319953855253817	5169.786602350547	27.926620755092806	2.908296943231441	1.1066321228342848	0.8740956745264324
24.11.2020	16:42:50	Zyklen5	2.074423	2.0	1499.0	1500.0	27.951249	0.0036829999999999996	27.979262	0.009349	69.99481899999999	0.023388	3.75	0.396253	0.01	20.0	4.9361813716867475	20.485152692499998	18.64659706470981	18.722278977954872	0.07447098868024773	69.92473899266179	70.20854616733078	0.27926620755092846	51.41405884883648	51.697866023505476	0.2792662075509292	6992.473899266179	7020.854616733078	27.926620755092934	13.710415693023062	13.786097606268125	0.07447098868024773	5141.4058848836485	5169.786602350547	27.926620755092806	0.0024569713142094727	0.0007074571215419691	0.000994758210933747	0.0	0.009213642428285523	0.002652964205782384	0.003730343291001551	0.9213642428285522	0.2652964205782384	0.37303432910015505	6.853979360854426	6.892695074573291	0.03769563532462785	25.7024226032041	6.892695074573291	0.03769563532462785	0.00014301090206499654	0.00014243953763373604	5.644079802201213e-07	0.00019449933002568817	5169.786602350547	27.926620755092806	1.0853470902344104	1.1066321228342848	0.8740956745264324
24.11.2020	16:42:53	Zyklen5	2.074596	2.0	1999.0	2000.0	37.142169	0.003156	37.170182000000004	0.008822	69.728955	0.016549	3.75	0.396322	0.01	20.0	4.9361813716867475	20.485152692499998	18.58037468734367	18.722278977954872	0.07447098868024773	69.67640507753876	70.20854616733078	0.27926620755092846	51.16572493371346	51.697866023505476	0.2792662075509292	6967.640507753876	7020.854616733078	27.926620755092934	13.644193315656924	13.786097606268125	0.07447098868024773	5116.572493371346	5169.786602350547	27.926620755092806	0.0015787893946973485	0.0007074571215419691	0.000994758210933747	0.0	0.005920460230115057	0.002652964205782384	0.003730343291001551	0.5920460230115057	0.2652964205782384	0.37303432910015505	6.821307263131113	6.892695074573291	0.03769563532462785	25.579902236741674	6.892695074573291	0.03769563532462785	0.0001435206077132078	0.00014243953763373604	5.644079802201213e-07	0.0001954433365882192	5169.786602350547	27.926620755092806	1.689057879171948	1.1066321228342848	0.8740956745264324
24.11.2020	16:42:56	Zyklen5	3.042934	3.0	499.8	500.0	7.296366	0.001772	7.3243789999999995	0.007437999999999999	54.954822	0.055809000000000004	3.75	0.581304	0.01	20.0	4.119359732128514	17.09534288833333	14.598571428571427	14.547530908046534	0.02178683177527233	54.74464285714285	54.553240905174505	0.08170061915727038	39.297043861660924	39.10564190969258	0.08170061915727038	5474.464285714284	5455.324090517451	8.170061915726976	10.479211696442913	10.42817117591802	0.02178683177527233	3929.7043861660923	3910.5641909692577	8.170061915726977	0.0035454181672669063	0.006550492642549208	0.001829871369175488	0.0	0.0132953181272509	0.02456434740955953	0.006862017634408079	1.32953181272509	2.4564347409559533	0.686201763440808	5.237833139137823	5.210810341637735	0.01088259868967007	19.641874271766838	5.210810341637735	0.01088259868967007	0.00018266627523893405	0.00018330839955686578	2.745026417369221e-07	0.000254472067547967	3910.5641909692577	8.170061915726977	0.7521444695259595	0.49239507182782694	0.10850381849458772
24.11.2020	16:43:01	Zyklen5	3.0533799999999998	3.0	999.0	1000.0	14.549803	0.011852	14.577816	0.017518000000000002	54.721531999999996	0.06576	3.75	0.583303	0.01	20.0	4.119359732128514	17.09534288833333	14.564367367367367	14.547530908046534	0.02178683177527233	54.61637762762763	54.553240905174505	0.08170061915727038	39.1687786321457	39.10564190969258	0.08170061915727038	5461.637762762763	5455.324090517451	8.170061915726976	10.445007635238854	10.42817117591802	0.02178683177527233	3916.87786321457	3910.5641909692577	8.170061915726977	0.011863863863863863	0.006550492642549208	0.001829871369175488	0.0	0.044489489489489484	0.02456434740955953	0.006862017634408079	4.448948948948948	2.4564347409559533	0.686201763440808	5.216571885687495	5.210810341637735	0.01088259868967007	19.562144571328105	5.210810341637735	0.01088259868967007	0.0001830952625269222	0.00018330839955686578	2.745026417369221e-07	0.0002553053822258586	3910.5641909692577	8.170061915726977	0.2247721903476207	0.49239507182782694	0.10850381849458772
24.11.2020	16:43:04	Zyklen5	3.059455	3.0	1499.0	1500.0	21.779664999999998	0.008624	21.807678	0.01429	54.555565	0.035749	3.75	0.58448	0.01	20.0	4.119359732128514	17.09534288833333	14.529462975316875	14.547530908046534	0.02178683177527233	54.48548615743828	54.553240905174505	0.08170061915727038	39.037887161956355	39.10564190969258	0.08170061915727038	5448.548615743828	5455.324090517451	8.170061915726976	10.410103243188361	10.42817117591802	0.02178683177527233	3903.7887161956355	3910.5641909692577	8.170061915726977	0.005753168779186124	0.006550492642549208	0.001829871369175488	0.0	0.021574382921947965	0.02456434740955953	0.006862017634408079	2.1574382921947963	2.4564347409559533	0.686201763440808	5.202175037204587	5.210810341637735	0.01088259868967007	19.508156389517204	5.210810341637735	0.01088259868967007	0.0001835351155921514	0.00018330839955686578	2.745026417369221e-07	0.0002561614043944805	3910.5641909692577	8.170061915726977	0.4635126777983921	0.49239507182782694	0.10850381849458772
24.11.2020	16:43:07	Zyklen5	3.062983	3.0	1999.0	2000.0	28.980946000000003	0.010074	29.008959	0.01574	54.41900699999999	0.029526	3.75	0.585128	0.01	20.0	4.119359732128514	17.09534288833333	14.497721860930467	14.547530908046534	0.02178683177527233	54.36645697848925	54.553240905174505	0.08170061915727038	38.91885798300733	39.10564190969258	0.08170061915727038	5436.645697848925	5455.324090517451	8.170061915726976	10.378362128801953	10.42817117591802	0.02178683177527233	3891.885798300733	3910.5641909692577	8.170061915726977	0.00503951975987994	0.006550492642549208	0.001829871369175488	0.0	0.018898199099549776	0.02456434740955953	0.006862017634408079	1.8898199099549775	2.4564347409559533	0.686201763440808	5.186661304521037	5.210810341637735	0.01088259868967007	19.449979891953888	5.210810341637735	0.01088259868967007	0.00018393694486945549	0.00018330839955686578	2.745026417369221e-07	0.00025694484674668974	3910.5641909692577	8.170061915726977	0.5291509496393356	0.49239507182782694	0.10850381849458772
24.11.2020	16:43:10	Zyklen5	5.061822	5.0	499.8	500.0	5.404656	-0.003498	5.432669000000001	0.002168	40.761321	0.016263	3.75	0.966968	0.01	20.0	3.3106879198795194	13.739354867500003	10.813637454981992	10.801397144033615	0.00985880868395165	40.551140456182466	40.505239290126056	0.036970532564818005	28.13606075663427	28.090159590577855	0.03697053256481837	4055.1140456182466	4050.523929012605	3.6970532564818175	7.502949535102472	7.490709224154094	0.00985880868395165	2813.606075663427	2809.015959057785	3.697053256481864	-0.006998799519807922	0.004730164804811267	0.004092896478106482	0.0	-0.02624549819927971	0.017738118018042252	0.015348361792899307	-2.624549819927971	1.7738118018042255	1.5348361792899303	3.75497416731114	3.7429895296746416	0.005652193162432141	14.081153127416774	3.7429895296746416	0.005652193162432141	0.00024660218892747296	0.00024688225992495073	2.255378343848509e-07	0.00035541578071273094	2809.015959057785	3.697053256481864	-0.3810177244139509	0.15251015439324989	0.18201129426491702
24.11.2020	16:43:15	Zyklen5	5.055954	5.0	999.0	1000.0	10.80815	0.01205	10.836163	0.017716	40.676286	0.06650199999999999	3.75	0.9658370000000001	0.01	20.0	3.3106879198795194	13.739354867500003	10.818968968968969	10.801397144033615	0.00985880868395165	40.571133633633636	40.505239290126056	0.036970532564818005	28.156053934085435	28.090159590577855	0.03697053256481837	4057.1133633633635	4050.523929012605	3.6970532564818175	7.508281049089449	7.490709224154094	0.00985880868395165	2815.6053934085435	2809.015959057785	3.697053256481864	0.012062062062062062	0.004730164804811267	0.004092896478106482	0.0	0.04523273273273273	0.017738118018042252	0.015348361792899307	4.523273273273273	1.7738118018042255	1.5348361792899303	3.7481094935136934	3.7429895296746416	0.005652193162432141	14.05541060067635	3.7429895296746416	0.005652193162432141	0.0002464806650536863	0.00024688225992495073	2.255378343848509e-07	0.00035516340547615236	2809.015959057785	3.697053256481864	0.22107883817427387	0.15251015439324989	0.18201129426491702
24.11.2020	16:43:18	Zyklen5	5.057486	5.0	1499.0	1500.0	16.186152	0.010205	16.214164999999998	0.015871	40.562453000000005	0.039705000000000004	3.75	0.966195	0.01	20.0	3.3106879198795194	13.739354867500003	10.79796664442962	10.801397144033615	0.00985880868395165	40.49237491661108	40.505239290126056	0.036970532564818005	28.077295217062876	28.090159590577855	0.03697053256481837	4049.2374916611075	4050.523929012605	3.6970532564818175	7.4872787245501	7.490709224154094	0.00985880868395165	2807.7295217062874	2809.015959057785	3.697053256481864	0.0068078719146097404	0.004730164804811267	0.004092896478106482	0.0	0.025529519679786526	0.017738118018042252	0.015348361792899307	2.5529519679786525	1.7738118018042255	1.5348361792899303	3.740235426317745	3.7429895296746416	0.005652193162432141	14.025882848691543	3.7429895296746416	0.005652193162432141	0.00024696007632532633	0.00024688225992495073	2.255378343848509e-07	0.00035615966291236247	2809.015959057785	3.697053256481864	0.3917034133594643	0.15251015439324989	0.18201129426491702
24.11.2020	16:43:21	Zyklen5	5.0648	5.0	1999.0	2000.0	21.539255999999998	0.014091999999999999	21.567269	0.019758	40.458858	0.037066	3.75	0.9675299999999999	0.01	20.0	3.3106879198795194	13.739354867500003	10.775015507753876	10.801397144033615	0.00985880868395165	40.40630815407704	40.505239290126056	0.036970532564818005	27.991228454528837	28.090159590577855	0.03697053256481837	4040.6308154077037	4050.523929012605	3.6970532564818175	7.464327587874356	7.490709224154094	0.00985880868395165	2799.1228454528837	2809.015959057785	3.697053256481864	0.00704952476238119	0.004730164804811267	0.004092896478106482	0.0	0.026435717858929463	0.017738118018042252	0.015348361792899307	2.6435717858929464	1.7738118018042255	1.5348361792899303	3.7286390315559874	3.7429895296746416	0.005652193162432141	13.982396368334953	3.7429895296746416	0.005652193162432141	0.0002474861093933173	0.00024688225992495073	2.255378343848509e-07	0.00035725477416058356	2809.015959057785	3.697053256481864	0.37827609045321225	0.15251015439324989	0.18201129426491702
24.11.2020	16:43:25	Zyklen5	6.063154	6.0	499.8	500.0	4.636456	0.006384	4.664469	0.01205	34.997515	0.090412	3.75	1.1582459999999999	0.01	20.0	3.0458433164658634	12.640249763333332	9.276622649059624	9.2873275642834	0.006805244711712759	34.78733493397359	34.82747836606275	0.025519667668923312	23.365422497226604	23.405565929315763	0.025519667668922875	3478.733493397359	3482.7478366062746	2.5519667668923187	6.230779332593761	6.241484247817537	0.006805244711712759	2336.5422497226605	2340.5565929315762	2.5519667668922628	0.012773109243697478	0.006636937674953774	0.0027977690742579516	0.0	0.04789915966386554	0.02488851628107665	0.01049163402846732	4.7899159663865545	2.488851628107665	1.049163402846732	3.1090031116750314	3.1174236550712915	0.0045217341291217	11.658761668781368	3.1174236550712915	0.0045217341291217	0.00028746093999382287	0.00028713006409685355	2.1023764527084012e-07	0.00042798284521441737	2340.5565929315762	2.5519667668922628	0.20877192982456141	-3.001852257470337	3.3531147685449305
24.11.2020	16:43:29	Zyklen5	6.059712	6.0	999.0	1000.0	9.296257	-0.000204	9.32427	0.005462	35.001012	0.020502	3.75	1.157612	0.01	20.0	3.0458433164658634	12.640249763333332	9.305562562562562	9.2873275642834	0.006805244711712759	34.89585960960961	34.82747836606275	0.025519667668923312	23.473947172862623	23.405565929315763	0.025519667668922875	3489.5859609609606	3482.7478366062746	2.5519667668923187	6.259719246096699	6.241484247817537	0.006805244711712759	2347.394717286262	2340.5565929315762	2.5519667668922628	-0.0002042042042042042	0.006636937674953774	0.0027977690742579516	0.0	-0.0007657657657657658	0.02488851628107665	0.01049163402846732	-0.07657657657657657	2.488851628107665	1.049163402846732	3.1299617251504515	3.1174236550712915	0.0045217341291217	11.737356469314193	3.1174236550712915	0.0045217341291217	0.00028656694839654287	0.00028713006409685355	2.1023764527084012e-07	0.0004260041963270939	2340.5565929315762	2.5519667668922628	-13.058823529411766	-3.001852257470337	3.3531147685449305
24.11.2020	16:43:32	Zyklen5	6.0683169999999995	6.0	1499.0	1500.0	13.925557000000001	0.013696999999999999	13.953570000000001	0.019363	34.907197	0.04844	3.75	1.159259	0.01	20.0	3.0458433164658634	12.640249763333332	9.289897931954636	9.2873275642834	0.006805244711712759	34.837117244829884	34.82747836606275	0.025519667668923312	23.415204808082898	23.405565929315763	0.025519667668922875	3483.7117244829883	3482.7478366062746	2.5519667668923187	6.244054615488773	6.241484247817537	0.006805244711712759	2341.52048080829	2340.5565929315762	2.5519667668922628	0.009137424949966643	0.006636937674953774	0.0027977690742579516	0.0	0.034265343562374914	0.02488851628107665	0.01049163402846732	3.4265343562374913	2.488851628107665	1.049163402846732	3.117458595269403	3.1174236550712915	0.0045217341291217	11.690469732260262	3.1174236550712915	0.0045217341291217	0.00028705015773037543	0.00028713006409685355	2.1023764527084012e-07	0.0004270729247069414	2340.5565929315762	2.5519667668922628	0.29184006230074716	-3.001852257470337	3.3531147685449305
24.11.2020	16:43:36	Zyklen5	6.063825	6.0	1999.0	2000.0	18.545177	0.009678	18.57319	0.015344	34.842153	0.028785	3.75	1.158368	0.01	20.0	3.0458433164658634	12.640249763333332	9.277227113556778	9.2873275642834	0.006805244711712759	34.789601675837915	34.82747836606275	0.025519667668923312	23.367689239090932	23.405565929315763	0.025519667668922875	3478.960167583791	3482.7478366062746	2.5519667668923187	6.231383797090915	6.241484247817537	0.006805244711712759	2336.7689239090932	2340.5565929315762	2.5519667668922628	0.004841420710355177	0.006636937674953774	0.0027977690742579516	0.0	0.018155327663831915	0.02488851628107665	0.01049163402846732	1.8155327663831915	2.488851628107665	1.049163402846732	3.11327118819028	3.1174236550712915	0.0045217341291217	11.67476695571355	3.1174236550712915	0.0045217341291217	0.000287442210266673	0.00028713006409685355	2.1023764527084012e-07	0.00042794132948633084	2340.5565929315762	2.5519667668922628	0.5508025074051113	-3.001852257470337	3.3531147685449305
24.11.2020	16:43:39	Zyklen5	10.052261	10.0	499.8	500.0	3.434546	0.01877	3.4625589999999997	0.024436000000000003	25.979581	0.183345	3.75	1.9202990000000002	0.01	20.0	2.4114662847389563	10.007585081666667	6.871840736294518	6.876079268548321	0.004930961127552981	25.769402761104445	25.785297257056204	0.018491104228323993	16.72640419333336	16.742298689285118	0.018491104228323375	2576.9402761104443	2578.529725705621	1.849110422832419	4.460374451555563	4.464612983809365	0.004930961127552981	1672.6404193333358	1674.229868928512	1.8491104228323636	0.03755502200880352	0.012852263462089869	0.008287660813770064	0.0	0.1408313325330132	0.04819598798283701	0.031078728051637743	14.08313325330132	4.8195987982837005	3.1078728051637747	2.2114097147733793	2.2258803601736377	0.005337560390081964	8.292786430400172	2.2258803601736377	0.005337560390081964	0.00038805711147848945	0.0003878185044915311	2.779734681584081e-07	0.0005978571296265637	1674.229868928512	1.8491104228323636	0.07100692594565797	0.5698694936584344	0.2586360587516439
24.11.2020	16:43:43	Zyklen5	10.04209	10.0	999.0	1000.0	6.882091	0.006516	6.910104	0.012182	25.938828	0.045728	3.75	1.918323	0.01	20.0	2.4114662847389563	10.007585081666667	6.88897997997998	6.876079268548321	0.004930961127552981	25.833674924924924	25.785297257056204	0.018491104228323993	16.79067635715384	16.742298689285118	0.018491104228323375	2583.3674924924926	2578.529725705621	1.849110422832419	4.477513695241024	4.464612983809365	0.004930961127552981	1679.0676357153839	1674.229868928512	1.8491104228323636	0.006522522522522523	0.012852263462089869	0.008287660813770064	0.0	0.02445945945945946	0.04819598798283701	0.031078728051637743	2.445945945945946	4.8195987982837005	3.1078728051637747	2.2354955863592507	2.2258803601736377	0.005337560390081964	8.38310844884719	2.2258803601736377	0.005337560390081964	0.0003870916557191702	0.0003878185044915311	2.779734681584081e-07	0.0005955686231626636	1674.229868928512	1.8491104228323636	0.4088397790055248	0.5698694936584344	0.2586360587516439
24.11.2020	16:43:47	Zyklen5	10.052294999999999	10.0	1499.0	1500.0	10.309610000000001	0.00309	10.337622999999999	0.008756	25.861297	0.021904	3.75	1.920361	0.01	20.0	2.4114662847389563	10.007585081666667	6.877658438959307	6.876079268548321	0.004930961127552981	25.791219146097404	25.785297257056204	0.018491104228323993	16.74822057832632	16.742298689285118	0.018491104228323375	2579.1219146097405	2578.529725705621	1.849110422832419	4.4661921542203515	4.464612983809365	0.004930961127552981	1674.8220578326318	1674.229868928512	1.8491104228323636	0.0020613742494996665	0.012852263462089869	0.008287660813770064	0.0	0.00773015343562375	0.04819598798283701	0.031078728051637743	0.773015343562375	4.8195987982837005	3.1078728051637747	2.232065389985426	2.2258803601736377	0.005337560390081964	8.370245212445347	2.2258803601736377	0.005337560390081964	0.00038772886009590395	0.0003878185044915311	2.779734681584081e-07	0.0005970783554726337	1674.229868928512	1.8491104228323636	1.2936353829557712	0.5698694936584344	0.2586360587516439
