Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	14:49:58	25 zyklen	10.049197	10.0	99.3	100.0	10.50136	217.49996099999998	10.554972	217.49996099999998	441.11917400000004	9089.877524	4.15	2.1245380000000003	0.01	23.0	2.410256445582329	10.002564249166666	105.75387713997986	105.92388995035753	0.8395775744089846	438.87859013091645	439.5841432939838	3.48424693379728	428.8760258817498	429.5815790448171	3.4842469337972926	43887.85901309164	43958.41432939838	348.4246933797269	103.34362069439753	103.5136335047752	0.8395775744089846	42887.60258817498	42958.15790448171	348.4246933797295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.671810347198765	51.7568167523876	0.4197887872044923	214.4380129408749	51.7568167523876	0.4197887872044923	2.2785344796648714e-05	2.275301002297069e-05	1.7818047302924756e-07	2.3316761480058135e-05	42958.15790448171	348.4246933797295	inf	inf	
01.09.2021	14:50:01	25 zyklen	10.0401	10.0	149.5	100.0	15.69805	217.49996099999998	15.751662	217.49996099999998	437.25350499999996	6037.624335	4.15	2.122582	0.01	23.0	2.410256445582329	10.002564249166666	105.0036789297659	105.92388995035753	0.8395775744089846	435.76526755852854	439.5841432939838	3.48424693379728	425.7627033093618	429.5815790448171	3.4842469337972926	43576.52675585285	43958.41432939838	348.4246933797269	102.59342248418356	103.5136335047752	0.8395775744089846	42576.27033093618	42958.15790448171	348.4246933797295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.29671124209178	51.7568167523876	0.4197887872044923	212.8813516546809	51.7568167523876	0.4197887872044923	2.2948134568014603e-05	2.275301002297069e-05	1.7818047302924756e-07	2.348726161843711e-05	42958.15790448171	348.4246933797295	inf	inf	
01.09.2021	14:50:05	25 zyklen	10.042262	10.0	199.3	200.0	20.846717	217.49996099999998	20.900329	217.49996099999998	435.20504900000003	4528.975605	4.15	2.123052	0.01	23.0	2.410256445582329	10.002564249166666	104.5996838936277	105.92388995035753	0.8395775744089846	434.088688158555	439.5841432939838	3.48424693379728	424.0861239093883	429.5815790448171	3.4842469337972926	43408.8688158555	43958.41432939838	348.4246933797269	102.18942744804536	103.5136335047752	0.8395775744089846	42408.612390938826	42958.15790448171	348.4246933797295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.09471372402268	51.7568167523876	0.4197887872044923	212.04306195469414	51.7568167523876	0.4197887872044923	2.3036767077301507e-05	2.275301002297069e-05	1.7818047302924756e-07	2.358011600996555e-05	42958.15790448171	348.4246933797295	inf	inf	
01.09.2021	14:50:08	25 zyklen	12.043625	12.0	49.4	0.0	4.587994999999999	217.49996099999998	4.641607	217.49996099999998	389.932591	18271.757856	4.15	2.54612	0.01	23.0	2.2159006196787145	9.195987571666665	92.8743927125506	90.89728686650433	0.7047935332569377	385.428729757085	377.22374049599307	2.9248931630162875	376.2327421854183	368.0277529243263	2.9248931630162875	38542.8729757085	37722.3740495993	292.4893163016285	90.65849209287188	88.68138624682561	0.7047935332569378	37623.27421854183	36802.775292432634	292.48931630162855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.32924604643594	44.340693123412805	0.3523967666284689	188.11637109270916	44.340693123412805	0.3523967666284689	2.5945133893631804e-05	2.6514200270643934e-05	2.0352522193166813e-07	2.657929222723447e-05	36802.775292432634	292.48931630162855	inf	inf	
01.09.2021	14:50:12	25 zyklen	12.049736	12.0	99.3	100.0	9.027284	217.49996099999998	9.080896000000001	217.49996099999998	379.513791	9089.877524	4.15	2.547488	0.01	23.0	2.2159006196787145	9.195987571666665	90.90920443101712	90.89728686650433	0.7047935332569377	377.2731983887211	377.22374049599307	2.9248931630162875	368.0772108170544	368.0277529243263	2.9248931630162875	37727.31983887211	37722.3740495993	292.4893163016285	88.6933038113384	88.68138624682561	0.7047935332569378	36807.72108170544	36802.775292432634	292.48931630162855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.3466519056692	44.340693123412805	0.3523967666284689	184.0386054085272	44.340693123412805	0.3523967666284689	2.6505990997262846e-05	2.6514200270643934e-05	2.0352522193166813e-07	2.71682128263309e-05	36802.775292432634	292.48931630162855	inf	inf	
01.09.2021	14:50:16	25 zyklen	12.040577	12.0	149.5	100.0	13.469145999999999	217.49996099999998	13.522757999999998	217.49996099999998	375.38091099999997	6037.624335	4.15	2.545426	0.01	23.0	2.2159006196787145	9.195987571666665	90.09462207357859	90.89728686650433	0.7047935332569377	373.8926816053512	377.22374049599307	2.9248931630162875	364.6966940336845	368.0277529243263	2.9248931630162875	37389.26816053512	37722.3740495993	292.4893163016285	87.87872145389987	88.68138624682561	0.7047935332569378	36469.66940336845	36802.775292432634	292.48931630162855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.939360726949936	44.340693123412805	0.3523967666284689	182.34834701684224	44.340693123412805	0.3523967666284689	2.674564251181342e-05	2.6514200270643934e-05	2.0352522193166813e-07	2.7420045653269263e-05	36802.775292432634	292.48931630162855	inf	inf	
01.09.2021	14:50:19	25 zyklen	12.044822	12.0	199.3	200.0	17.879388	217.49996099999998	17.933	217.49996099999998	373.416704	4528.975605	4.15	2.5463299999999998	0.01	23.0	2.2159006196787145	9.195987571666665	89.71092824887103	90.89728686650433	0.7047935332569377	372.3003522328148	377.22374049599307	2.9248931630162875	363.1043646611481	368.0277529243263	2.9248931630162875	37230.035223281484	37722.3740495993	292.4893163016285	87.49502762919231	88.68138624682561	0.7047935332569378	36310.436466114814	36802.775292432634	292.48931630162855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.747513814596154	44.340693123412805	0.3523967666284689	181.55218233057406	44.340693123412805	0.3523967666284689	2.6860033679867662e-05	2.6514200270643934e-05	2.0352522193166813e-07	2.7540291368659472e-05	36802.775292432634	292.48931630162855	inf	inf	
01.09.2021	14:50:22	25 zyklen	15.01968	15.0	49.4	0.0	3.7581279999999997	217.49996099999998	3.8117400000000004	217.49996099999998	320.217052	18271.757856	4.15	3.1753299999999998	0.01	23.0	1.984737202610442	8.236659390833333	76.07546558704453	74.4366670620315	0.5733254037336556	315.71318218623486	308.9121683074308	2.3793004254946775	307.4765227954015	300.67550891659744	2.379300425494669	31571.318218623484	30891.216830743077	237.93004254946774	74.09072838443409	72.45192985942106	0.5733254037336556	30747.652279540147	30067.550891659743	237.93004254946672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.04536419221704	36.22596492971053	0.2866627018668278	153.73826139770074	36.22596492971053	0.2866627018668278	3.167431885723776e-05	3.237735905276219e-05	2.466059370637427e-07	3.252280827519998e-05	30067.550891659743	237.93004254946672	inf	inf	
01.09.2021	14:50:27	25 zyklen	15.041141	15.0	99.3	100.0	7.380725999999999	217.49996099999998	7.434338	217.49996099999998	310.699929	9089.877524	4.15	3.1797619999999998	0.01	23.0	1.984737202610442	8.236659390833333	74.32755287009063	74.4366670620315	0.5733254037336556	308.45934441087616	308.9121683074308	2.3793004254946775	300.2226850200428	300.67550891659744	2.379300425494669	30845.934441087615	30891.216830743077	237.93004254946774	72.34281566748018	72.45192985942106	0.5733254037336556	30022.268502004277	30067.550891659743	237.93004254946672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.17140783374009	36.22596492971053	0.2866627018668278	150.1113425100214	36.22596492971053	0.2866627018668278	3.241918321229306e-05	3.237735905276219e-05	2.466059370637427e-07	3.330860890586067e-05	30067.550891659743	237.93004254946672	inf	inf	
01.09.2021	14:50:30	25 zyklen	15.037409	15.0	149.5	100.0	11.043251	217.49996099999998	11.096863	217.49996099999998	308.040019	6037.624335	4.15	3.1790849999999997	0.01	23.0	1.984737202610442	8.236659390833333	73.86789966555183	74.4366670620315	0.5733254037336556	306.55178361204014	308.9121683074308	2.3793004254946775	298.31512422120676	300.67550891659744	2.379300425494669	30655.178361204013	30891.216830743077	237.93004254946774	71.88316246294139	72.45192985942106	0.5733254037336556	29831.512422120675	30067.550891659743	237.93004254946672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.94158123147069	36.22596492971053	0.2866627018668278	149.15756211060338	36.22596492971053	0.2866627018668278	3.2620916055917024e-05	3.237735905276219e-05	2.466059370637427e-07	3.352159910130737e-05	30067.550891659743	237.93004254946672	inf	inf	
01.09.2021	14:50:33	25 zyklen	15.043923999999999	15.0	199.3	200.0	14.643717	217.49996099999998	14.697329000000002	217.49996099999998	306.040715	4528.975605	4.15	3.180495	0.01	23.0	1.984737202610442	8.236659390833333	73.47575012543903	74.4366670620315	0.5733254037336556	304.924363020572	308.9121683074308	2.3793004254946775	296.6877036297387	300.67550891659744	2.379300425494669	30492.4363020572	30891.216830743077	237.93004254946774	71.49101292282859	72.45192985942106	0.5733254037336556	29668.770362973868	30067.550891659743	237.93004254946672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.745506461414294	36.22596492971053	0.2866627018668278	148.34385181486934	36.22596492971053	0.2866627018668278	3.279501808560092e-05	3.237735905276219e-05	2.466059370637427e-07	3.370547507583878e-05	30067.550891659743	237.93004254946672	inf	inf	
01.09.2021	14:50:36	25 zyklen	20.024579	20.0	49.4	0.0	2.9667369999999997	217.49996099999998	3.020349	217.49996099999998	253.73380600000002	18271.757856	4.15	4.233382	0.01	23.0	1.7239211682730928	7.154272848333334	60.05540485829959	58.65824687041818	0.49425250790412123	249.22993016194332	243.43172451223546	2.051147907802102	242.07565731360998	236.27745166390213	2.051147907802105	24922.99301619433	24343.172451223552	205.11479078020986	58.331483690026495	56.93432570214509	0.4942525079041212	24207.565731361	23627.745166390214	205.11479078021074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.165741845013248	28.467162851072544	0.2471262539520606	121.03782865680499	28.467162851072544	0.2471262539520606	4.01235918715792e-05	4.108793117763361e-05	3.422523191712858e-07	4.13093993463579e-05	23627.745166390214	205.11479078021074	inf	inf	
01.09.2021	14:50:41	25 zyklen	20.028125	20.0	99.3	100.0	5.822518	217.49996099999998	5.87613	217.49996099999998	245.578442	9089.877524	4.15	4.234106	0.01	23.0	1.7239211682730928	7.154272848333334	58.63562940584088	58.65824687041818	0.49425250790412123	243.33786203423966	243.43172451223546	2.051147907802102	236.18358918590633	236.27745166390213	2.051147907802105	24333.786203423966	24343.172451223552	205.11479078020986	56.91170823756779	56.93432570214509	0.4942525079041212	23618.35891859063	23627.745166390214	205.11479078021074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.455854118783893	28.467162851072544	0.2471262539520606	118.09179459295316	28.467162851072544	0.2471262539520606	4.109512558548294e-05	4.108793117763361e-05	3.422523191712858e-07	4.2339944254673586e-05	23627.745166390214	205.11479078021074	inf	inf	
01.09.2021	14:50:44	25 zyklen	20.042277	20.0	149.5	100.0	8.686206	217.49996099999998	8.739686	217.49996099999998	242.60666899999998	6037.624335	4.15	4.237157	0.01	23.0	1.7239211682730928	7.154272848333334	58.10171237458194	58.65824687041818	0.49425250790412123	241.1221063545151	243.43172451223546	2.051147907802102	233.96783350618173	236.27745166390213	2.051147907802105	24112.21063545151	24343.172451223552	205.11479078020986	56.37779120630885	56.93432570214509	0.4942525079041212	23396.783350618174	23627.745166390214	205.11479078021074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.188895603154425	28.467162851072544	0.2471262539520606	116.98391675309087	28.467162851072544	0.2471262539520606	4.1472763120679114e-05	4.108793117763361e-05	3.422523191712858e-07	4.274091805759182e-05	23627.745166390214	205.11479078021074	inf	inf	
01.09.2021	14:50:47	25 zyklen	20.032122	20.0	199.3	200.0	11.527560000000001	217.49996099999998	11.581173	217.49996099999998	241.153367	4528.975605	4.15	4.235089	0.01	23.0	1.7239211682730928	7.154272848333334	57.84024084295033	58.65824687041818	0.49425250790412123	240.0369994982439	243.43172451223546	2.051147907802102	232.88272664991055	236.27745166390213	2.051147907802105	24003.69994982439	24343.172451223552	205.11479078020986	56.116319674677236	56.93432570214509	0.4942525079041212	23288.272664991055	23627.745166390214	205.11479078021074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.058159837338618	28.467162851072544	0.2471262539520606	116.44136332495528	28.467162851072544	0.2471262539520606	4.16602441327932e-05	4.108793117763361e-05	3.422523191712858e-07	4.294006749170738e-05	23627.745166390214	205.11479078021074	inf	inf	
01.09.2021	14:51:01	25 zyklen	2.063236	2.0	49.4	0.0	14.491658	217.49996099999998	14.54527	217.49996099999998	1221.920433	18271.757856	4.15	0.436148	0.01	24.0	4.883478215461848	20.266434594166665	293.3534008097166	289.0796411035708	1.5210847135030787	1217.4166133603242	1199.680510579819	6.312501561037792	1197.1501787661575	1179.4140759856523	6.312501561037774	121741.66133603241	119968.05105798188	631.2501561037791	288.4699225942548	284.1961628881089	1.521084713503079	119715.01787661575	117941.40759856522	631.250156103778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.2349612971274	142.09808144405446	0.7605423567515395	598.5750893830788	142.09808144405446	0.7605423567515395	8.214114946565344e-06	8.336240305813557e-06	4.356657394660504e-08	8.353170869762136e-06	117941.40759856522	631.250156103778	inf	inf	
01.09.2021	14:51:06	25 zyklen	2.065444	2.0	99.3	100.0	28.697609999999997	217.49996099999998	28.751222	217.49996099999998	1201.5868070000001	9089.877524	4.15	0.43663199999999996	0.01	24.0	4.883478215461848	20.266434594166665	288.99909365558915	289.0796411035708	1.5210847135030787	1199.3462386706951	1199.680510579819	6.312501561037792	1179.0798040765285	1179.4140759856523	6.312501561037774	119934.62386706952	119968.05105798188	631.2501561037791	284.1156154401273	284.1961628881089	1.521084713503079	117907.98040765285	117941.40759856522	631.250156103778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.05780772006366	142.09808144405446	0.7605423567515395	589.5399020382642	142.09808144405446	0.7605423567515395	8.337875817314922e-06	8.336240305813557e-06	4.356657394660504e-08	8.481190132700253e-06	117941.40759856522	631.250156103778	inf	inf	
01.09.2021	14:51:09	25 zyklen	2.067948	2.0	149.5	100.0	42.992495	217.49996099999998	43.046107	217.49996099999998	1194.925376	6037.624335	4.15	0.43719399999999997	0.01	24.0	4.883478215461848	20.266434594166665	287.5752173913043	289.0796411035708	1.5210847135030787	1193.4371521739129	1199.680510579819	6.312501561037792	1173.1707175797465	1179.4140759856523	6.312501561037774	119343.71521739129	119968.05105798188	631.2501561037791	282.6917391758425	284.1961628881089	1.521084713503079	117317.07175797464	117941.40759856522	631.250156103778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.34586958792124	142.09808144405446	0.7605423567515395	586.5853587898732	142.09808144405446	0.7605423567515395	8.379159289439278e-06	8.336240305813557e-06	4.356657394660504e-08	8.523908626555238e-06	117941.40759856522	631.250156103778	inf	inf	
01.09.2021	14:51:12	25 zyklen	2.068072	2.0	199.4	200.0	57.106336	217.49996099999998	57.159948	217.49996099999998	1189.6378320000001	4526.704303	4.15	0.437141	0.01	24.0	4.883478215461848	20.266434594166665	286.390852557673	289.0796411035708	1.5210847135030787	1188.522038114343	1199.680510579819	6.312501561037792	1168.2556035201765	1179.4140759856523	6.312501561037774	118852.2038114343	119968.05105798188	631.2501561037791	281.50737434221116	284.1961628881089	1.521084713503079	116825.56035201764	117941.40759856522	631.250156103778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.75368717110558	142.09808144405446	0.7605423567515395	584.1278017600882	142.09808144405446	0.7605423567515395	8.413811169934688e-06	8.336240305813557e-06	4.356657394660504e-08	8.559770627136816e-06	117941.40759856522	631.250156103778	inf	inf	
01.09.2021	14:51:15	25 zyklen	3.057454	3.0	49.4	0.0	11.875623	217.49996099999998	11.929235	217.49996099999998	1002.152317	18271.757856	4.15	0.646363	0.01	24.0	4.107884126907631	17.047719126666667	240.39722672064775	237.05322757552509	1.1771276133607025	997.6484908906882	983.7708944384292	4.885079595446898	980.6007717640216	966.7231753117626	4.885079595446925	99764.84908906881	98377.08944384292	488.50795954468765	236.28934259374012	232.94534344861745	1.1771276133607025	98060.07717640216	96672.31753117626	488.50795954469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.14467129687006	116.47267172430873	0.5885638066803512	490.3003858820108	116.47267172430873	0.5885638066803512	1.0023570517379448e-05	1.01657151079459e-05	5.012918960337792e-08	1.0197830032308467e-05	96672.31753117626	488.50795954469453	inf	inf	
01.09.2021	14:51:20	25 zyklen	3.065307	3.0	99.3	100.0	23.524885	217.49996099999998	23.578498	217.49996099999998	985.405486	9089.877524	4.15	0.6480199999999999	0.01	24.0	4.107884126907631	17.047719126666667	236.90720040281977	237.05322757552509	1.1771276133607025	983.1648816717021	983.7708944384292	4.885079595446898	966.1171625450354	966.7231753117626	4.885079595446925	98316.48816717022	98377.08944384292	488.50795954468765	232.79931627591213	232.94534344861745	1.1771276133607025	96611.71625450354	96672.31753117626	488.50795954469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.39965813795607	116.47267172430873	0.5885638066803512	483.0585812725177	116.47267172430873	0.5885638066803512	1.0171233926700806e-05	1.01657151079459e-05	5.012918960337792e-08	1.0350711474431396e-05	96672.31753117626	488.50795954469453	inf	inf	
01.09.2021	14:51:23	25 zyklen	3.062446	3.0	149.5	100.0	35.259304	217.49996099999998	35.312915999999994	217.49996099999998	980.258202	6037.624335	4.15	0.6474449999999999	0.01	24.0	4.107884126907631	17.047719126666667	235.8481872909699	237.05322757552509	1.1771276133607025	978.7699772575252	983.7708944384292	4.885079595446898	961.7222581308584	966.7231753117626	4.885079595446925	97876.99772575252	98377.08944384292	488.50795954468765	231.74030316406225	232.94534344861745	1.1771276133607025	96172.22581308584	96672.31753117626	488.50795954469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.87015158203113	116.47267172430873	0.5885638066803512	480.8611290654292	116.47267172430873	0.5885638066803512	1.0216905128230032e-05	1.01657151079459e-05	5.012918960337792e-08	1.039801243597643e-05	96672.31753117626	488.50795954469453	inf	inf	
01.09.2021	14:51:26	25 zyklen	3.064296	3.0	199.4	200.0	46.871023	217.49996099999998	46.924634999999995	217.49996099999998	976.6160269999999	4526.704303	4.15	0.6477970000000001	0.01	24.0	4.107884126907631	17.047719126666667	235.060295887663	237.05322757552509	1.1771276133607025	975.5002279338015	983.7708944384292	4.885079595446898	958.4525088071348	966.7231753117626	4.885079595446925	97550.02279338015	98377.08944384292	488.50795954468765	230.95241176075535	232.94534344861745	1.1771276133607025	95845.25088071347	96672.31753117626	488.50795954469453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.47620588037768	116.47267172430873	0.5885638066803512	479.2262544035674	116.47267172430873	0.5885638066803512	1.0251150859473311e-05	1.01657151079459e-05	5.012918960337792e-08	1.0433485131616738e-05	96672.31753117626	488.50795954469453	inf	inf	
01.09.2021	14:51:30	25 zyklen	5.057011	5.0	49.4	0.0	8.908299000000001	217.49996099999998	8.961911	217.49996099999998	752.8730730000001	18271.757856	4.15	1.069115	0.01	24.0	3.3119466393574304	13.744578553333334	180.32993927125509	177.04579822682314	1.1414170055639767	748.3692479757086	734.740062641316	4.7368805730904855	734.6246694223753	720.9954840879826	4.736880573090513	74836.92479757086	73474.0062641316	473.6880573090476	177.01799263189764	173.73385158746567	1.1414170055639767	73462.46694223753	72099.54840879826	473.6880573090524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.50899631594882	86.86692579373283	0.5707085027819884	367.31233471118765	86.86692579373283	0.5707085027819884	1.3362387654288798e-05	1.3611936136703504e-05	8.689506063477441e-08	1.3612393397927753e-05	72099.54840879826	473.6880573090524	inf	inf	
