Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:34:04	Zyklen5	15.047394	15.0	999.0	1000.0	4.7813989999999995	0.011918000000000002	4.809412	0.017584	18.053349	0.06600700000000001	3.75	2.874582	0.1	16.0	1.9906313395582331	8.261120059166666	4.786185185185185	4.776895649696111	0.0039510060992352675	17.948194444444443	17.913358686360414	0.014816272872132235	10.48332692110107	10.448491163017042	0.014816272872132313	179.48194444444442	179.13358686360414	0.14816272872132522	2.795553845626952	2.786264310137878	0.003951006099235268	104.83326921101069	104.48491163017042	0.14816272872132297	0.01192992992992993	0.014253913188239153	0.008032791930890895	0.0	0.04473723723723724	0.053452174455896825	0.030122969740840853	0.44737237237237243	0.5345217445589682	0.3012296974084085	1.391811957848511	1.3860051984748194	0.00547777411375734	5.219294841931917	1.3860051984748194	0.00547777411375734	0.005571591076168294	0.005582437498118364	4.617628944294845e-06	0.009538956550016372	104.48491163017042	0.14816272872132297	2.2352743748951163	5.217047264196137	2.7526797828212923
24.11.2020	16:34:08	Zyklen5	15.037051000000002	15.0	1499.0	1500.0	7.164072	0.008229	7.1920850000000005	0.013895	17.992207	0.03476	3.75	2.872649	0.1	16.0	1.9906313395582331	8.261120059166666	4.779234156104069	4.776895649696111	0.0039510060992352675	17.92212808539026	17.913358686360414	0.014816272872132235	10.457260562046885	10.448491163017042	0.014816272872132313	179.22128085390258	179.13358686360414	0.14816272872132522	2.788602816545836	2.786264310137878	0.003951006099235268	104.57260562046885	104.48491163017042	0.14816272872132297	0.005489659773182121	0.014253913188239153	0.008032791930890895	0.0	0.020586224149432952	0.053452174455896825	0.030122969740840853	0.20586224149432952	0.5345217445589682	0.3012296974084085	1.3915565783863268	1.3860051984748194	0.00547777411375734	5.218337168948725	1.3860051984748194	0.00547777411375734	0.005579694527544299	0.005582437498118364	4.617628944294845e-06	0.009562733892558396	104.48491163017042	0.14816272872132297	4.857617369465712	5.217047264196137	2.7526797828212923
24.11.2020	16:34:11	Zyklen5	15.035226999999999	15.0	1998.0	2000.0	9.540091	0.004078	9.568104	0.009744	17.958153	0.018289	3.75	2.87232	0.1	16.0	1.9906313395582331	8.261120059166666	4.7748203203203206	4.776895649696111	0.0039510060992352675	17.905576201201203	17.913358686360414	0.014816272872132235	10.440708677857828	10.448491163017042	0.014816272872132313	179.05576201201202	179.13358686360414	0.14816272872132522	2.7841889807620874	2.786264310137878	0.003951006099235268	104.40708677857828	104.48491163017042	0.14816272872132297	0.002041041041041041	0.014253913188239153	0.008032791930890895	0.0	0.007653903903903904	0.053452174455896825	0.030122969740840853	0.07653903903903904	0.5345217445589682	0.3012296974084085	1.3910739698605232	1.3860051984748194	0.00547777411375734	5.216527386976962	1.3860051984748194	0.00547777411375734	0.005584852387676385	0.005582437498118364	4.617628944294845e-06	0.009577893904086738	104.48491163017042	0.14816272872132297	13.065228052967141	5.217047264196137	2.7526797828212923
24.11.2020	16:34:14	Zyklen5	20.039591	20.0	499.8	500.0	1.973714	0.011720999999999999	2.0017270000000003	0.017387	15.018958999999999	0.13045199999999998	3.75	3.828325	0.1	16.0	1.727620471485944	7.1696249566666665	3.949007603041216	3.958569645069714	0.003529891971740979	14.80877851140456	14.844636169011427	0.013237094894028748	8.33020174333227	8.366059400939136	0.013237094894028748	148.0877851140456	148.44636169011426	0.13237094894028678	2.221387131555272	2.2309491735837694	0.003529891971740979	83.30201743332269	83.66059400939136	0.13237094894028678	0.023451380552220884	0.009153372797622971	0.004904431041893101	0.0	0.08794267707082831	0.034325147991086144	0.018391616407099128	0.8794267707082831	0.3432514799108614	0.1839161640709913	1.0989678755015255	1.1108979003930735	0.003998041460920498	4.121129533130721	1.1108979003930735	0.003998041460920498	0.0067527514118053585	0.006736456026014763	6.012770647229911e-06	0.012004511184863302	83.66059400939136	0.13237094894028678	1.1371043426328813	6.662128721809335	3.087162762910767
24.11.2020	16:34:19	Zyklen5	20.040538	20.0	999.0	1000.0	3.9601629999999997	0.007372	3.988176	0.013038	14.970631	0.048943	3.75	3.828328	0.1	16.0	1.727620471485944	7.1696249566666665	3.964127127127127	3.958569645069714	0.003529891971740979	14.865476726726726	14.844636169011427	0.013237094894028748	8.386899958654435	8.366059400939136	0.013237094894028748	148.65476726726726	148.44636169011426	0.13237094894028678	2.236506655641183	2.2309491735837694	0.003529891971740979	83.86899958654435	83.66059400939136	0.13237094894028678	0.007379379379379379	0.009153372797622971	0.004904431041893101	0.0	0.02767267267267267	0.034325147991086144	0.018391616407099128	0.27672672672672666	0.3432514799108614	0.1839161640709913	1.1145636381309019	1.1108979003930735	0.003998041460920498	4.179613642990882	1.1108979003930735	0.003998041460920498	0.006726995833252318	0.006736456026014763	6.012770647229911e-06	0.011923356722147387	83.66059400939136	0.13237094894028678	3.613673358654369	6.662128721809335	3.087162762910767
24.11.2020	16:34:22	Zyklen5	20.031726000000003	20.0	1499.0	1500.0	5.94154	0.006055	5.969552999999999	0.011720999999999999	14.933836999999999	0.029320999999999996	3.75	3.8267889999999998	0.1	16.0	1.727620471485944	7.1696249566666665	3.9636691127418278	3.958569645069714	0.003529891971740979	14.863759172781855	14.844636169011427	0.013237094894028748	8.385182404709564	8.366059400939136	0.013237094894028748	148.63759172781855	148.44636169011426	0.13237094894028678	2.2360486412558838	2.2309491735837694	0.003529891971740979	83.85182404709563	83.66059400939136	0.13237094894028678	0.004039359573048699	0.009153372797622971	0.004904431041893101	0.0	0.015147598398932621	0.034325147991086144	0.018391616407099128	0.1514759839893262	0.3432514799108614	0.1839161640709913	1.1160046408414175	1.1108979003930735	0.003998041460920498	4.185017403155316	1.1108979003930735	0.003998041460920498	0.006727773158698475	0.006736456026014763	6.012770647229911e-06	0.011925799007524832	83.66059400939136	0.13237094894028678	6.601706578585191	6.662128721809335	3.087162762910767
24.11.2020	16:34:25	Zyklen5	20.034514	20.0	1999.0	2000.0	7.910992	0.0034850000000000003	7.939005	0.009151000000000001	14.893081	0.017166999999999998	3.75	3.8272459999999997	0.1	16.0	1.727620471485944	7.1696249566666665	3.9574747373686843	3.958569645069714	0.003529891971740979	14.840530265132566	14.844636169011427	0.013237094894028748	8.361953497060275	8.366059400939136	0.013237094894028748	148.40530265132566	148.44636169011426	0.13237094894028678	2.2298542658827403	2.2309491735837694	0.003529891971740979	83.61953497060274	83.66059400939136	0.13237094894028678	0.0017433716858429216	0.009153372797622971	0.004904431041893101	0.0	0.006537643821910956	0.034325147991086144	0.018391616407099128	0.06537643821910956	0.3432514799108614	0.1839161640709913	1.1140554470984487	1.1108979003930735	0.003998041460920498	4.177707926619183	1.1108979003930735	0.003998041460920498	0.0067383037003029035	0.006736456026014763	6.012770647229911e-06	0.011958928022639204	83.66059400939136	0.13237094894028678	15.296030607364896	6.662128721809335	3.087162762910767
24.11.2020	16:34:28	Zyklen5	24.012388	24.0	499.8	500.0	1.7532020000000001	0.010337	1.7812150000000002	0.016003	13.364460999999999	0.120071	3.75	4.587337000000001	0.1	16.0	1.5778172935742976	6.547941768333334	3.50780712284914	3.5196422515724226	0.004549054780994049	13.154276710684275	13.198658443396583	0.01705895542872739	7.237461859780659	7.281843592492969	0.017058955428727728	131.54276710684275	131.98658443396585	0.1705895542872731	1.9299898292748423	1.9418249579981248	0.004549054780994049	72.37461859780659	72.81843592492967	0.1705895542872758	0.02068227290916367	0.00867554885484801	0.004358689092237075	0.0	0.07755852340936376	0.03253330820568004	0.016345084095889032	0.7755852340936376	0.32533308205680034	0.16345084095889031	0.9546537781828394	0.9665747045716385	0.004089088204336087	3.5799516681856476	0.9665747045716385	0.004089088204336087	0.007602090346691368	0.007576565595534832	9.798775587567813e-06	0.013816998546923	72.81843592492967	0.1705895542872758	1.2893489406984617	-37.449488374607135	40.404883095697556
24.11.2020	16:34:33	Zyklen5	24.032507	24.0	999.0	1000.0	3.526453	0.0076359999999999996	3.5544660000000006	0.013302000000000001	13.342589000000002	0.049932	3.75	4.591164	0.1	16.0	1.5778172935742976	6.547941768333334	3.529982982982983	3.5196422515724226	0.004549054780994049	13.237436186186185	13.198658443396583	0.01705895542872739	7.320621335282571	7.281843592492969	0.017058955428727728	132.37436186186184	131.98658443396585	0.1705895542872731	1.9521656894086854	1.9418249579981248	0.004549054780994049	73.2062133528257	72.81843592492967	0.1705895542872758	0.007643643643643643	0.00867554885484801	0.004358689092237075	0.0	0.02866366366366366	0.03253330820568004	0.016345084095889032	0.2866366366366366	0.32533308205680034	0.16345084095889031	0.9722610228825209	0.9665747045716385	0.004089088204336087	3.6459788358094536	0.9665747045716385	0.004089088204336087	0.007554332923195064	0.007576565595534832	9.798775587567813e-06	0.013660042695834927	72.81843592492967	0.1705895542872758	3.4887375589313785	-37.449488374607135	40.404883095697556
24.11.2020	16:34:36	Zyklen5	24.027637	24.0	1499.0	1500.0	5.276579	0.00981	5.3045919999999995	0.015475999999999998	13.270326	0.038716	3.75	4.590058999999999	0.1	16.0	1.5778172935742976	6.547941768333334	3.5200660440293525	3.5196422515724226	0.004549054780994049	13.200247665110073	13.198658443396583	0.01705895542872739	7.283432814206456	7.281843592492969	0.017058955428727728	132.00247665110072	131.98658443396585	0.1705895542872731	1.942248750455055	1.9418249579981248	0.004549054780994049	72.83432814206456	72.81843592492967	0.1705895542872758	0.006544362908605737	0.00867554885484801	0.004358689092237075	0.0	0.024541360907271513	0.03253330820568004	0.016345084095889032	0.24541360907271512	0.32533308205680034	0.16345084095889031	0.9678521937732246	0.9665747045716385	0.004089088204336087	3.6294457266495925	0.9665747045716385	0.004089088204336087	0.0075756154382097445	0.007576565595534832	9.798775587567813e-06	0.01372978958561248	72.81843592492967	0.1705895542872758	4.074753652735304	-37.449488374607135	40.404883095697556
24.11.2020	16:34:39	Zyklen5	24.021732999999998	24.0	1999.0	2000.0	7.037905	-0.000336	7.065917999999999	0.00533	13.255223999999998	0.009999	3.75	4.588948	0.1	16.0	1.5778172935742976	6.547941768333334	3.5207128564282146	3.5196422515724226	0.004549054780994049	13.202673211605806	13.198658443396583	0.01705895542872739	7.285858360702189	7.281843592492969	0.017058955428727728	132.02673211605804	131.98658443396585	0.1705895542872731	1.942895562853917	1.9418249579981248	0.004549054780994049	72.85858360702188	72.81843592492967	0.1705895542872758	-0.0001680840420210105	0.00867554885484801	0.004358689092237075	0.0	-0.0006303151575787893	0.03253330820568004	0.016345084095889032	-0.006303151575787893	0.32533308205680034	0.16345084095889031	0.9715318234479691	0.9665747045716385	0.004089088204336087	3.6432443379298842	0.9665747045716385	0.004089088204336087	0.007574223674043151	0.007576565595534832	9.798775587567813e-06	0.013725218779899849	72.81843592492967	0.1705895542872758	-158.65079365079367	-37.449488374607135	40.404883095697556
24.11.2020	16:34:43	Zyklen5	30.030463	30.0	499.8	500.0	1.5184600000000001	0.004605	1.546473	0.010270999999999999	11.603189	0.077065	3.75	5.736761	0.1	16.0	1.4094358006024097	5.8491585724999995	3.0381352541016406	3.053166183346178	0.005244779266821467	11.393007202881153	11.449373187548165	0.01966792225058034	6.107622950622116	6.163988935289131	0.019667922250580467	113.93007202881152	114.49373187548167	0.1966792225058035	1.628699453499231	1.6437303827437681	0.005244779266821467	61.07622950622116	61.6398893528913	0.19667922250580408	0.009213685474189675	0.00595393359206354	0.0018862835214209707	0.0	0.03455132052821128	0.02232725097023827	0.00707356320532864	0.34551320528211277	0.22327250970238272	0.0707356320532864	0.8097428840125206	0.8188882245758523	0.0030540175148882917	3.0365358150469524	0.8188882245758523	0.0030540175148882917	0.008777313857460849	0.008734180105691505	1.5041734809891635e-05	0.016372981896306173	61.6398893528913	0.19667922250580408	2.894245385450598	6.416630956483649	2.042921028490177
24.11.2020	16:34:47	Zyklen5	30.009758	30.0	999.0	1000.0	3.05934	0.009217	3.087353	0.014883	11.589162	0.05586699999999999	3.75	5.73299	0.1	16.0	1.4094358006024097	5.8491585724999995	3.0624024024024026	3.053166183346178	0.005244779266821467	11.484009009009009	11.449373187548165	0.01966792225058034	6.1986247567499735	6.163988935289131	0.019667922250580467	114.84009009009009	114.49373187548167	0.1966792225058035	1.6529666017999929	1.6437303827437681	0.005244779266821467	61.98624756749973	61.6398893528913	0.19667922250580408	0.009226226226226226	0.00595393359206354	0.0018862835214209707	0.0	0.034598348348348344	0.02232725097023827	0.00707356320532864	0.3459834834834834	0.22327250970238272	0.0707356320532864	0.8218701877868834	0.8188882245758523	0.0030540175148882917	3.0820132042008126	0.8188882245758523	0.0030540175148882917	0.008707760497362176	0.008734180105691505	1.5041734809891635e-05	0.016132610687734455	61.6398893528913	0.19667922250580408	2.89031138114354	6.416630956483649	2.042921028490177
24.11.2020	16:34:50	Zyklen5	30.006419	30.0	1499.0	1500.0	4.5825629999999995	0.00421	4.610576	0.009876000000000001	11.534130000000001	0.024706	3.75	5.732336	0.1	16.0	1.4094358006024097	5.8491585724999995	3.0570800533689124	3.053166183346178	0.005244779266821467	11.464050200133421	11.449373187548165	0.01966792225058034	6.178665947874385	6.163988935289131	0.019667922250580467	114.64050200133421	114.49373187548167	0.1966792225058035	1.6476442527665027	1.6437303827437681	0.005244779266821467	61.78665947874384	61.6398893528913	0.19667922250580408	0.002808539026017345	0.00595393359206354	0.0018862835214209707	0.0	0.010532021347565044	0.02232725097023827	0.00707356320532864	0.10532021347565043	0.22327250970238272	0.0707356320532864	0.8224178568702427	0.8188882245758523	0.0030540175148882917	3.0840669632634103	0.8188882245758523	0.0030540175148882917	0.0087229206305147	0.008734180105691505	1.5041734809891635e-05	0.01618472350563029	61.6398893528913	0.19667922250580408	9.494853523357087	6.416630956483649	2.042921028490177
24.11.2020	16:34:54	Zyklen5	30.015317	30.0	1999.0	2000.0	6.107039	0.005132	6.135052	0.010798	11.508975999999999	0.020257	3.75	5.733855	0.1	16.0	1.4094358006024097	5.8491585724999995	3.0550470235117557	3.053166183346178	0.005244779266821467	11.456426338169084	11.449373187548165	0.01966792225058034	6.171042085910048	6.163988935289131	0.019667922250580467	114.56426338169084	114.49373187548167	0.1966792225058035	1.645611222909346	1.6437303827437681	0.005244779266821467	61.71042085910047	61.6398893528913	0.19667922250580408	0.0025672836418209107	0.00595393359206354	0.0018862835214209707	0.0	0.009627313656828415	0.02232725097023827	0.00707356320532864	0.09627313656828414	0.22327250970238272	0.0707356320532864	0.8215219696337626	0.8188882245758523	0.0030540175148882917	3.0807073861266097	0.8188882245758523	0.0030540175148882917	0.008728725437428298	0.008734180105691505	1.5041734809891635e-05	0.016204718523687225	61.6398893528913	0.19667922250580408	10.387113535983373	6.416630956483649	2.042921028490177
24.11.2020	16:35:07	Zyklen5	2.071446	2.0	499.8	500.0	8.531547999999999	0.005528	8.559561	0.011193999999999999	64.22239499999999	0.083986	3.75	0.395717	0.1	17.0	4.922181240361446	20.4270521475	17.069923969587833	16.953561604780525	0.04509560741528824	64.01221488595438	63.57585601792697	0.1691085278073322	45.55403523459895	45.11767636657154	0.1691085278073307	640.1221488595437	635.7585601792696	1.6910852780733092	12.147742729226387	12.031380364419077	0.04509560741528824	455.54035234598945	451.1767636657154	1.6910852780732997	0.011060424169667866	0.009713500317278887	0.0030891584301673647	0.0	0.041476590636254494	0.03642562618979582	0.011584344113127617	0.4147659063625449	0.36425626189795823	0.11584344113127616	6.06834115252836	6.010833432050899	0.021882663284044382	22.75627932198135	6.010833432050899	0.021882663284044382	0.0015622018419166137	0.001572957490118963	4.176661137916822e-06	0.002195195211247687	451.1767636657154	1.6910852780732997	2.4109985528219977	4.872699451721874	2.5311323409057933
24.11.2020	16:35:11	Zyklen5	2.077607	2.0	999.0	1000.0	16.957582000000002	0.017057	16.985595	0.022723	63.75974	0.085297	3.75	0.396891	0.1	17.0	4.922181240361446	20.4270521475	16.97455655655656	16.953561604780525	0.04509560741528824	63.6545870870871	63.57585601792697	0.1691085278073322	45.19640743573168	45.11767636657154	0.1691085278073307	636.545870870871	635.7585601792696	1.6910852780733092	12.052375316195114	12.031380364419077	0.04509560741528824	451.96407435731675	451.1767636657154	1.6910852780732997	0.017074074074074075	0.009713500317278887	0.0030891584301673647	0.0	0.06402777777777778	0.03642562618979582	0.011584344113127617	0.6402777777777777	0.36425626189795823	0.11584344113127616	6.01765062106052	6.010833432050899	0.021882663284044382	22.56618982897695	6.010833432050899	0.021882663284044382	0.00157097869259898	0.001572957490118963	4.176661137916822e-06	0.0022125652385579066	451.1767636657154	1.6910852780732997	1.5618221258134493	4.872699451721874	2.5311323409057933
24.11.2020	16:35:15	Zyklen5	2.073615	2.0	1499.0	1500.0	25.343771	0.003222	25.371783999999998	0.008888	63.471775	0.022234	3.75	0.3962	0.1	17.0	4.922181240361446	20.4270521475	16.90711874583055	16.953561604780525	0.04509560741528824	63.40169529686457	63.57585601792697	0.1691085278073322	44.943515645509144	45.11767636657154	0.1691085278073307	634.0169529686457	635.7585601792696	1.6910852780733092	11.984937505469105	12.031380364419077	0.04509560741528824	449.43515645509143	451.1767636657154	1.6910852780732997	0.0021494329553035357	0.009713500317278887	0.0030891584301673647	0.0	0.008060373582388258	0.03642562618979582	0.011584344113127617	0.08060373582388258	0.36425626189795823	0.11584344113127616	5.991394036256901	6.010833432050899	0.021882663284044382	22.467727635963378	6.010833432050899	0.021882663284044382	0.0015772448911937115	0.001572957490118963	4.176661137916822e-06	0.0022250150786766996	451.1767636657154	1.6910852780732997	12.406372853300228	4.872699451721874	2.5311323409057933
