Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
05.07.2021	12:38:28	25 Zyklen	10.042962	10.0	149.6	100.0	39.60733	217.49996099999998	39.644781	217.49996099999998	1099.771672	6033.58849	4.15	2.123243	0.01	22.0	2.4128329702811246	10.013256826666666	264.7548796791444	266.28990447128115	1.500475997330739	1098.7327506684492	1105.103103555817	6.226975388922546	1088.7194938417827	1095.0898467291504	6.226975388922581	109873.27506684492	110510.31035558169	622.6975388922535	262.3420467088633	263.87707150100005	1.500475997330739	108871.94938417827	109508.98467291503	622.6975388922579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.17102335443164	131.93853575050002	0.7502379986653696	544.3597469208913	131.93853575050002	0.7502379986653696	9.101394305317814e-06	9.049784263470871e-06	5.056988633846642e-08	9.185102367105445e-06	109508.98467291503	622.6975388922579	inf	inf	
05.07.2021	12:38:31	25 Zyklen	10.051110000000001	10.0	199.4	200.0	52.605270999999995	217.49996099999998	52.642722	217.49996099999998	1095.623357	4526.704303	4.15	2.12486	0.01	22.0	2.4128329702811246	10.013256826666666	263.8178084252758	266.28990447128115	1.500475997330739	1094.8439049648948	1105.103103555817	6.226975388922546	1084.830648138228	1095.0898467291504	6.226975388922581	109484.39049648948	110510.31035558169	622.6975388922535	261.4049754549947	263.87707150100005	1.500475997330739	108483.0648138228	109508.98467291503	622.6975388922579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.70248772749736	131.93853575050002	0.7502379986653696	542.415324069114	131.93853575050002	0.7502379986653696	9.133722126644748e-06	9.049784263470871e-06	5.056988633846642e-08	9.218028654667774e-06	109508.98467291503	622.6975388922579	inf	inf	
05.07.2021	12:38:35	25 Zyklen	12.047715	12.0	49.5	0.0	11.623638	217.49996099999998	11.661089	217.49996099999998	977.6468699999999	18234.845213999997	4.15	2.547017	0.01	22.0	2.216276214859438	9.197546291666667	234.82096969696968	231.63559552919338	1.122758641815506	974.5070242424242	961.2877214461527	4.659448363534343	965.3094779507576	952.0901751544859	4.659448363534355	97450.70242424242	96128.77214461526	465.9448363534347	232.60469348211024	229.41931931433393	1.1227586418155062	96530.94779507576	95209.01751544859	465.94483635343596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.30234674105512	114.70965965716697	0.5613793209077531	482.6547389753788	114.70965965716697	0.5613793209077531	1.0261598686550195e-05	1.0403441041997784e-05	5.008779785157036e-08	1.0359372023601036e-05	95209.01751544859	465.94483635343596	inf	inf	
05.07.2021	12:38:39	25 Zyklen	12.039535	12.0	99.4	100.0	23.011803	217.49996099999998	23.049254	217.49996099999998	962.317967	9080.732778	4.15	2.545249	0.01	22.0	2.216276214859438	9.197546291666667	231.50707243460764	231.63559552919338	1.122758641815506	960.7543506036218	961.2877214461527	4.659448363534343	951.556804311955	952.0901751544859	4.659448363534355	96075.43506036217	96128.77214461526	465.9448363534347	229.2907962197482	229.41931931433393	1.1227586418155062	95155.6804311955	95209.01751544859	465.94483635343596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.6453981098741	114.70965965716697	0.5613793209077531	475.7784021559775	114.70965965716697	0.5613793209077531	1.0408487865516519e-05	1.0403441041997784e-05	5.008779785157036e-08	1.0509094102091708e-05	95209.01751544859	465.94483635343596	inf	inf	
05.07.2021	12:38:42	25 Zyklen	12.042380999999999	12.0	149.6	100.0	34.48117	217.49996099999998	34.518621	217.49996099999998	957.568684	6033.58849	4.15	2.545962	0.01	22.0	2.216276214859438	9.197546291666667	230.48910427807488	231.63559552919338	1.122758641815506	956.5297827540109	961.2877214461527	4.659448363534343	947.3322364623441	952.0901751544859	4.659448363534355	95652.97827540108	96128.77214461526	465.9448363534347	228.27282806321543	229.41931931433393	1.1227586418155062	94733.2236462344	95209.01751544859	465.94483635343596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.13641403160771	114.70965965716697	0.5613793209077531	473.66611823117205	114.70965965716697	0.5613793209077531	1.0454457540473347e-05	1.0403441041997784e-05	5.008779785157036e-08	1.0555958738766614e-05	95209.01751544859	465.94483635343596	inf	inf	
05.07.2021	12:38:46	25 Zyklen	12.050249	12.0	199.4	200.0	45.807212	217.49996099999998	45.844663	217.49996099999998	954.1391789999999	4526.704303	4.15	2.547511	0.01	22.0	2.216276214859438	9.197546291666667	229.72523570712136	231.63559552919338	1.122758641815506	953.3597281845537	961.2877214461527	4.659448363534343	944.162181892887	952.0901751544859	4.659448363534355	95335.97281845537	96128.77214461526	465.9448363534347	227.5089594922619	229.41931931433393	1.1227586418155062	94416.2181892887	95209.01751544859	465.94483635343596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.75447974613095	114.70965965716697	0.5613793209077531	472.0810909464435	114.70965965716697	0.5613793209077531	1.0489220075451075e-05	1.0403441041997784e-05	5.008779785157036e-08	1.0591400706128342e-05	95209.01751544859	465.94483635343596	inf	inf	
05.07.2021	12:38:49	25 Zyklen	15.041778	15.0	49.5	0.0	9.764275999999999	217.49996099999998	9.801727	217.49996099999998	821.760932	18234.845213999997	4.15	3.1801369999999998	0.01	22.0	1.9872922305220886	8.247262756666666	197.258101010101	193.92559110808196	1.1795078492365743	818.6211191919192	804.7912030985402	4.894957574331777	810.3738564352526	796.5439403418736	4.894957574331793	81862.11191919191	80479.12030985401	489.4957574331774	195.2708087795789	191.93829887755987	1.1795078492365743	81037.38564352525	79654.39403418735	489.4957574331774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.63540438978946	95.96914943877994	0.5897539246182871	405.1869282176263	95.96914943877994	0.5897539246182871	1.2215663346031488e-05	1.2426950953606732e-05	7.496380197575095e-08	1.2339983478722926e-05	79654.39403418735	489.4957574331774	inf	inf	
05.07.2021	12:38:53	25 Zyklen	15.042758	15.0	99.4	100.0	19.268759	217.49996099999998	19.30621	217.49996099999998	806.043999	9080.732778	4.15	3.1802919999999997	0.01	22.0	1.9872922305220886	8.247262756666666	193.85069416498993	193.92559110808196	1.1795078492365743	804.4803807847082	804.7912030985402	4.894957574331777	796.2331180280416	796.5439403418736	4.894957574331793	80448.03807847082	80479.12030985401	489.4957574331774	191.86340193446784	191.93829887755987	1.1795078492365743	79623.31180280416	79654.39403418735	489.4957574331774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.93170096723392	95.96914943877994	0.5897539246182871	398.1165590140208	95.96914943877994	0.5897539246182871	1.24303839333481e-05	1.2426950953606732e-05	7.496380197575095e-08	1.2559135978626577e-05	79654.39403418735	489.4957574331774	inf	inf	
05.07.2021	12:38:57	25 Zyklen	15.04139	15.0	149.6	100.0	28.823334999999997	217.49996099999998	28.860785999999997	217.49996099999998	800.6167320000001	6033.58849	4.15	3.179973	0.01	22.0	1.9872922305220886	8.247262756666666	192.66935160427806	193.92559110808196	1.1795078492365743	799.577809157754	804.7912030985402	4.894957574331777	791.3305464010874	796.5439403418736	4.894957574331793	79957.7809157754	80479.12030985401	489.4957574331774	190.68205937375598	191.93829887755987	1.1795078492365743	79133.05464010873	79654.39403418735	489.4957574331774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.34102968687799	95.96914943877994	0.5897539246182871	395.6652732005437	95.96914943877994	0.5897539246182871	1.2506600215098059e-05	1.2426950953606732e-05	7.496380197575095e-08	1.2636944252284028e-05	79654.39403418735	489.4957574331774	inf	inf	
05.07.2021	12:39:00	25 Zyklen	15.043442	15.0	199.4	200.0	38.269689	217.49996099999998	38.307140000000004	217.49996099999998	797.264952	4526.704303	4.15	3.1803310000000002	0.01	22.0	1.9872922305220886	8.247262756666666	191.92421765295887	193.92559110808196	1.1795078492365743	796.4855032597794	804.7912030985402	4.894957574331777	788.2382405031127	796.5439403418736	4.894957574331793	79648.55032597794	80479.12030985401	489.4957574331774	189.9369254224368	191.93829887755987	1.1795078492365743	78823.82405031128	79654.39403418735	489.4957574331774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.9684627112184	95.96914943877994	0.5897539246182871	394.11912025155635	95.96914943877994	0.5897539246182871	1.2555156319949278e-05	1.2426950953606732e-05	7.496380197575095e-08	1.2686519742580935e-05	79654.39403418735	489.4957574331774	inf	inf	
05.07.2021	12:39:03	25 Zyklen	20.042697	20.0	49.5	0.0	7.5812289999999996	217.49996099999998	7.61868	217.49996099999998	638.737804	18234.845213999997	4.15	4.2370779999999995	0.01	22.0	1.724092833534137	7.154985259166668	153.15614141414142	150.86157892316317	0.8029988565968368	635.5979868686869	626.0755525311272	3.3324452548768795	628.4430016095203	618.9205672719604	3.3324452548768795	63559.79868686869	62607.55525311271	333.244525487689	151.43204858060727	149.13748608962902	0.8029988565968368	62844.30016095202	61892.056727196046	333.2445254876872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.71602429030364	74.56874304481451	0.4014994282984184	314.2215008047601	74.56874304481451	0.4014994282984184	1.573321534460111e-05	1.5973860182158633e-05	8.435759638995695e-08	1.591234204914171e-05	61892.056727196046	333.2445254876872	inf	inf	
05.07.2021	12:39:08	25 Zyklen	20.039182	20.0	99.4	100.0	14.986528	217.49996099999998	15.023979	217.49996099999998	627.258687	9080.732778	4.15	4.236519	0.01	22.0	1.724092833534137	7.154985259166668	150.76989939637824	150.86157892316317	0.8029988565968368	625.6950824949697	626.0755525311272	3.3324452548768795	618.540097235803	618.9205672719604	3.3324452548768795	62569.50824949697	62607.55525311271	333.244525487689	149.0458065628441	149.13748608962902	0.8029988565968368	61854.009723580304	61892.056727196046	333.2445254876872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.52290328142205	74.56874304481451	0.4014994282984184	309.2700486179015	74.56874304481451	0.4014994282984184	1.598222565554588e-05	1.5973860182158633e-05	8.435759638995695e-08	1.6167100636949894e-05	61892.056727196046	333.2445254876872	inf	inf	
05.07.2021	12:39:11	25 Zyklen	20.036165	20.0	149.6	100.0	22.424715	217.49996099999998	22.462166	217.49996099999998	623.114888	6033.58849	4.15	4.235799	0.01	22.0	1.724092833534137	7.154985259166668	149.89782754010693	150.86157892316317	0.8029988565968368	622.0759842914438	626.0755525311272	3.3324452548768795	614.9209990322771	618.9205672719604	3.3324452548768795	62207.598429144375	62607.55525311271	333.244525487689	148.1737347065728	149.13748608962902	0.8029988565968368	61492.09990322771	61892.056727196046	333.2445254876872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0868673532864	74.56874304481451	0.4014994282984184	307.46049951613855	74.56874304481451	0.4014994282984184	1.6075206650824478e-05	1.5973860182158633e-05	8.435759638995695e-08	1.6262251599371875e-05	61892.056727196046	333.2445254876872	inf	inf	
05.07.2021	12:39:14	25 Zyklen	20.028265	20.0	199.4	200.0	29.834715999999997	217.49996099999998	29.872166999999997	217.49996099999998	621.7126089999999	4526.704303	4.15	4.234234	0.01	22.0	1.724092833534137	7.154985259166668	149.62244734202608	150.86157892316317	0.8029988565968368	620.9331564694082	626.0755525311272	3.3324452548768795	613.7781712102416	618.9205672719604	3.3324452548768795	62093.31564694082	62607.55525311271	333.244525487689	147.89835450849193	149.13748608962902	0.8029988565968368	61377.817121024156	61892.056727196046	333.2445254876872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.94917725424597	74.56874304481451	0.4014994282984184	306.8890856051208	74.56874304481451	0.4014994282984184	1.610479307766306e-05	1.5973860182158633e-05	8.435759638995695e-08	1.629253119295869e-05	61892.056727196046	333.2445254876872	inf	inf	
05.07.2021	12:39:24	25 Zyklen	2.070763	2.0	49.5	0.0	42.257512	217.49996099999998	42.294963	217.49996099999998	3545.941381	18234.845213999997	4.15	0.437841	0.01	23.0	4.876953356224901	20.239356428333334	853.6871111111111	838.5897389482832	5.791106954140701	3542.8015111111113	3480.147416635376	24.03309385968387	3522.562154682778	3459.9080602070426	24.033093859683873	354280.1511111111	348014.74166353757	2403.3093859683827	848.8101577548862	833.7127855920584	5.791106954140701	352256.2154682778	345990.8060207042	2403.3093859683972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.4050788774431	416.8563927960292	2.8955534770703504	1761.281077341389	416.8563927960292	2.8955534770703504	2.822624967455134e-06	2.873850695612852e-06	1.975244446948802e-08	2.8388427402782176e-06	345990.8060207042	2403.3093859683972	inf	inf	
05.07.2021	12:39:29	25 Zyklen	2.071494	2.0	99.4	100.0	83.577146	217.49996099999998	83.614597	217.49996099999998	3490.951492	9080.732778	4.15	0.43793699999999997	0.01	23.0	4.876953356224901	20.239356428333334	840.8163581488933	838.5897389482832	5.791106954140701	3489.3878863179075	3480.147416635376	24.03309385968387	3469.148529889574	3459.9080602070426	24.033093859683873	348938.7886317907	348014.74166353757	2403.3093859683827	835.9394047926684	833.7127855920584	5.791106954140701	346914.8529889574	345990.8060207042	2403.3093859683972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.9697023963342	416.8563927960292	2.8955534770703504	1734.574264944787	416.8563927960292	2.8955534770703504	2.865832153315652e-06	2.873850695612852e-06	1.975244446948802e-08	2.8825517021948634e-06	345990.8060207042	2403.3093859683972	inf	inf	
05.07.2021	12:39:32	25 Zyklen	2.06871	2.0	149.6	100.0	124.624247	217.49996099999998	124.661698	217.49996099999998	3458.195512	6033.58849	4.15	0.43734799999999996	0.01	23.0	4.876953356224901	20.239356428333334	833.0497794117647	838.5897389482832	5.791106954140701	3457.156584558824	3480.147416635376	24.03309385968387	3436.9172281304905	3459.9080602070426	24.033093859683873	345715.6584558824	348014.74166353757	2403.3093859683827	828.1728260555398	833.7127855920584	5.791106954140701	343691.72281304904	345990.8060207042	2403.3093859683972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.0864130277699	416.8563927960292	2.8955534770703504	1718.4586140652452	416.8563927960292	2.8955534770703504	2.89255049790466e-06	2.873850695612852e-06	1.975244446948802e-08	2.909584181472853e-06	345990.8060207042	2403.3093859683972	inf	inf	
05.07.2021	12:39:35	25 Zyklen	2.07039	2.0	199.4	200.0	164.865058	217.49996099999998	164.902509	217.49996099999998	3432.0231280000003	4526.704303	4.15	0.437726	0.01	23.0	4.876953356224901	20.239356428333334	826.8057071213641	838.5897389482832	5.791106954140701	3431.2436845536613	3480.147416635376	24.03309385968387	3411.004328125328	3459.9080602070426	24.033093859683873	343124.3684553661	348014.74166353757	2403.3093859683827	821.9287537651392	833.7127855920584	5.791106954140701	341100.43281253276	345990.8060207042	2403.3093859683972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410.9643768825696	416.8563927960292	2.8955534770703504	1705.502164062664	416.8563927960292	2.8955534770703504	2.9143951637759613e-06	2.873850695612852e-06	1.975244446948802e-08	2.931687866105979e-06	345990.8060207042	2403.3093859683972	inf	inf	
05.07.2021	12:39:39	25 Zyklen	3.039648	3.0	49.5	0.0	34.05668	217.49996099999998	34.094131	217.49996099999998	2858.3968489999997	18234.845213999997	4.15	0.642642	0.01	23.0	4.10778681807229	17.047315295	688.0137373737374	679.5806007499014	3.191078769964582	2855.2570101010106	2820.259493112091	13.242976895353019	2838.2096948060102	2803.2121778170904	13.242976895352983	285525.70101010107	282025.9493112091	1324.2976895353063	683.9059505556651	675.472813931829	3.191078769964582	283820.969480601	280321.2177817091	1324.297689535303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.95297527783254	337.7364069659145	1.595539384982291	1419.1048474030051	337.7364069659145	1.595539384982291	3.5023116884480495e-06	3.5460067167354175e-06	1.6590410098319617e-08	3.523347840823824e-06	280321.2177817091	1324.297689535303	inf	inf	
05.07.2021	12:39:43	25 Zyklen	3.053286	3.0	99.4	100.0	67.64498	217.49996099999998	67.68243100000001	217.49996099999998	2825.7755239999997	9080.732778	4.15	0.645489	0.01	23.0	4.10778681807229	17.047315295	680.5329979879275	679.5806007499014	3.191078769964582	2824.2119416498995	2820.259493112091	13.242976895353019	2807.164626354899	2803.2121778170904	13.242976895352983	282421.1941649899	282025.9493112091	1324.2976895353063	676.4252111698552	675.472813931829	3.191078769964582	280716.46263548994	280321.2177817091	1324.297689535303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.2126055849276	337.7364069659145	1.595539384982291	1403.5823131774496	337.7364069659145	1.595539384982291	3.540810748841328e-06	3.5460067167354175e-06	1.6590410098319617e-08	3.5623133414106142e-06	280321.2177817091	1324.297689535303	inf	inf	
05.07.2021	12:39:46	25 Zyklen	3.059273	3.0	149.6	100.0	101.225059	217.49996099999998	101.26250999999999	217.49996099999998	2809.087016	6033.58849	4.15	0.646774	0.01	23.0	4.10778681807229	17.047315295	676.6380949197861	679.5806007499014	3.191078769964582	2808.0480939171125	2820.259493112091	13.242976895353019	2791.0007786221126	2803.2121778170904	13.242976895352983	280804.80939171126	282025.9493112091	1324.2976895353063	672.5303081017138	675.472813931829	3.191078769964582	279100.07786221127	280321.2177817091	1324.297689535303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.2651540508569	337.7364069659145	1.595539384982291	1395.5003893110563	337.7364069659145	1.595539384982291	3.561192567058354e-06	3.5460067167354175e-06	1.6590410098319617e-08	3.5829441813831716e-06	280321.2177817091	1324.297689535303	inf	inf	
05.07.2021	12:39:50	25 Zyklen	3.069693	3.0	199.4	200.0	134.223632	217.49996099999998	134.261083	217.49996099999998	2794.300378	4526.704303	4.15	0.648967	0.01	23.0	4.10778681807229	17.047315295	673.1375727181544	679.5806007499014	3.191078769964582	2793.520926780341	2820.259493112091	13.242976895353019	2776.473611485341	2803.2121778170904	13.242976895352983	279352.0926780341	282025.9493112091	1324.2976895353063	669.0297859000821	675.472813931829	3.191078769964582	277647.36114853405	280321.2177817091	1324.297689535303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.51489295004103	337.7364069659145	1.595539384982291	1388.2368057426704	337.7364069659145	1.595539384982291	3.5797118625939385e-06	3.5460067167354175e-06	1.6590410098319617e-08	3.6016909934361894e-06	280321.2177817091	1324.297689535303	inf	inf	
05.07.2021	12:39:53	25 Zyklen	5.055954	5.0	49.5	0.0	23.294774	217.49996099999998	23.332225	217.49996099999998	1956.135998	18234.845213999997	4.15	1.068891	0.01	23.0	3.316231533534137	13.762360864166666	470.60149494949496	465.03970404092024	2.0688057183509234	1952.9962040404043	1929.914771769819	8.58554373115633	1939.2338431762375	1916.1524109056525	8.58554373115633	195299.62040404044	192991.47717698192	858.5543731156368	467.2852634159608	461.7234725073861	2.0688057183509234	193923.38431762374	191615.24109056522	858.5543731156304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.6426317079804	230.86173625369304	1.0344028591754617	969.6169215881188	230.86173625369304	1.0344028591754617	5.120337653146363e-06	5.181882358235749e-06	2.2957925238047945e-08	5.156675681578027e-06	191615.24109056522	858.5543731156304	inf	inf	
05.07.2021	12:39:57	25 Zyklen	5.060681	5.0	99.4	100.0	46.273144	217.49996099999998	46.310595	217.49996099999998	1933.490653	9080.732778	4.15	1.069911	0.01	23.0	3.316231533534137	13.762360864166666	465.52458752515093	465.03970404092024	2.0688057183509234	1931.9270382293766	1929.914771769819	8.58554373115633	1918.1646773652099	1916.1524109056525	8.58554373115633	193192.70382293765	192991.47717698192	858.5543731156368	462.20835599161677	461.7234725073861	2.0688057183509234	191816.46773652098	191615.24109056522	858.5543731156304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.10417799580839	230.86173625369304	1.0344028591754617	959.0823386826049	230.86173625369304	1.0344028591754617	5.176178914688757e-06	5.181882358235749e-06	2.2957925238047945e-08	5.213316728225856e-06	191615.24109056522	858.5543731156304	inf	inf	
