Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	11:56:28	25 zyklen	20.026819	20.0	199.3	200.0	10.926594999999999	217.49996099999998	11.050284	217.49996099999998	230.098733	4528.975605	4.15	4.233968	0.01	39.0	1.7057125265060247	7.078706985000001	54.8248620170597	55.10805822087493	0.18753471311156492	227.52317737079778	228.698441616631	0.7782690594129914	220.44447038579776	221.619734631631	0.7782690594129958	22752.31773707978	22869.8441616631	77.82690594129926	53.119149490553674	53.402345694368904	0.18753471311156492	22044.447038579776	22161.973463163096	77.82690594129926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.559574745276837	26.701172847184452	0.09376735655578246	110.22223519289888	26.701172847184452	0.09376735655578246	4.395156623407582e-05	4.372721296427685e-05	1.4796195936862235e-07	4.536289788761358e-05	22161.973463163096	77.82690594129926	inf	inf	
01.09.2021	11:56:42	25 zyklen	2.069783	2.0	49.4	0.0	14.223535	217.49996099999998	14.347223999999999	217.49996099999998	1205.282986	18271.757856	4.15	0.437575	0.01	40.0	4.813915944779117	19.977751170833333	287.9258097165992	284.7920935203108	1.1191725990583308	1194.8921103238868	1181.88718810929	4.644566286092057	1174.9143591530533	1161.9094369384566	4.644566286092057	119489.21103238867	118188.718810929	464.4566286092059	283.11189377182006	279.9781775755317	1.1191725990583308	117491.43591530532	116190.94369384565	464.45662860920453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.55594688591003	139.98908878776584	0.5595862995291654	587.4571795765266	139.98908878776584	0.5595862995291654	8.368956421755438e-06	8.46143444637117e-06	3.308307582897542e-08	8.511258647999317e-06	116190.94369384565	464.45662860920453	inf	inf	
01.09.2021	11:56:46	25 zyklen	2.062816	2.0	99.3	100.0	28.283488000000002	217.49996099999998	28.407177	217.49996099999998	1187.208302	9089.877524	4.15	0.43606300000000003	0.01	40.0	4.813915944779117	19.977751170833333	284.82868076535755	284.7920935203108	1.1191725990583308	1182.039025176234	1181.88718810929	4.644566286092057	1162.0612740054005	1161.9094369384566	4.644566286092057	118203.9025176234	118188.718810929	464.4566286092059	280.0147648205784	279.9781775755317	1.1191725990583308	116206.12740054005	116190.94369384565	464.45662860920453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0073824102892	139.98908878776584	0.5595862995291654	581.0306370027002	139.98908878776584	0.5595862995291654	8.45995757078246e-06	8.46143444637117e-06	3.308307582897542e-08	8.605398203772797e-06	116190.94369384565	464.45662860920453	inf	inf	
01.09.2021	11:56:49	25 zyklen	2.0695650000000003	2.0	149.5	100.0	42.384739	217.49996099999998	42.508428	217.49996099999998	1179.9998289999999	6037.624335	4.15	0.43750600000000006	0.01	40.0	4.813915944779117	19.977751170833333	283.50995986622075	284.7920935203108	1.1191725990583308	1176.5663334448163	1181.88718810929	4.644566286092057	1156.5885822739829	1161.9094369384566	4.644566286092057	117656.63334448163	118188.718810929	464.4566286092059	278.6960439214416	279.9781775755317	1.1191725990583308	115658.85822739829	116190.94369384565	464.45662860920453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.3480219607208	139.98908878776584	0.5595862995291654	578.2942911369914	139.98908878776584	0.5595862995291654	8.49930829715435e-06	8.46143444637117e-06	3.308307582897542e-08	8.646116824306598e-06	116190.94369384565	464.45662860920453	inf	inf	
01.09.2021	11:56:53	25 zyklen	2.0701560000000003	2.0	199.3	200.0	56.382752	217.49996099999998	56.506441	217.49996099999998	1176.626843	4528.975605	4.15	0.43763100000000005	0.01	40.0	4.813915944779117	19.977751170833333	282.9039237330657	284.7920935203108	1.1191725990583308	1174.0512834922229	1181.88718810929	4.644566286092057	1154.0735323213894	1161.9094369384566	4.644566286092057	117405.12834922229	118188.718810929	464.4566286092059	278.0900077882866	279.9781775755317	1.1191725990583308	115407.35323213894	116190.94369384565	464.45662860920453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0450038941433	139.98908878776584	0.5595862995291654	577.0367661606947	139.98908878776584	0.5595862995291654	8.51751549579243e-06	8.46143444637117e-06	3.308307582897542e-08	8.664959138162761e-06	116190.94369384565	464.45662860920453	inf	inf	
01.09.2021	11:56:56	25 zyklen	3.0387459999999997	3.0	49.4	0.0	11.834469	217.49996099999998	11.958158000000001	217.49996099999998	1004.5820699999999	18271.757856	4.15	0.642428	0.01	40.0	4.052262610441768	16.816889833333335	239.56414979757088	236.60313512656984	1.0433839365479198	994.1912216599193	981.903010775265	4.330043336673872	977.3743318265858	965.0861209419315	4.330043336673862	99419.12216599192	98190.3010775265	433.00433366738724	235.5118871871291	232.5508725161281	1.0433839365479198	97737.43318265858	96508.61209419314	433.0043336673872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.75594359356455	116.27543625806405	0.5216919682739599	488.6871659132929	116.27543625806405	0.5216919682739599	1.0058427173903048e-05	1.0184895782994154e-05	4.4636991963712356e-08	1.0231494397148017e-05	96508.61209419314	433.0043336673872	inf	inf	
01.09.2021	11:57:00	25 zyklen	3.051109	3.0	99.3	100.0	23.484786	217.49996099999998	23.608475	217.49996099999998	986.6583029999999	9089.877524	4.15	0.6450020000000001	0.01	40.0	4.052262610441768	16.816889833333335	236.5033836858006	236.60313512656984	1.0433839365479198	981.4890422960726	981.903010775265	4.330043336673872	964.6721524627392	965.0861209419315	4.330043336673862	98148.90422960726	98190.3010775265	433.00433366738724	232.45112107535883	232.5508725161281	1.0433839365479198	96467.21524627392	96508.61209419314	433.0043336673872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.22556053767941	116.27543625806405	0.5216919682739599	482.3360762313696	116.27543625806405	0.5216919682739599	1.018860075768776e-05	1.0184895782994154e-05	4.4636991963712356e-08	1.0366216101989378e-05	96508.61209419314	433.0043336673872	inf	inf	
01.09.2021	11:57:04	25 zyklen	3.0604240000000003	3.0	149.5	100.0	35.20471	217.49996099999998	35.328399	217.49996099999998	980.68799	6037.624335	4.15	0.6470239999999999	0.01	40.0	4.052262610441768	16.816889833333335	235.4830100334448	236.60313512656984	1.0433839365479198	977.254491638796	981.903010775265	4.330043336673872	960.4376018054627	965.0861209419315	4.330043336673862	97725.4491638796	98190.3010775265	433.00433366738724	231.43074742300303	232.5508725161281	1.0433839365479198	96043.76018054626	96508.61209419314	433.0043336673872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.71537371150151	116.27543625806405	0.5216919682739599	480.21880090273135	116.27543625806405	0.5216919682739599	1.0232749079751593e-05	1.0184895782994154e-05	4.4636991963712356e-08	1.0411920546635895e-05	96508.61209419314	433.0043336673872	inf	inf	
01.09.2021	11:57:07	25 zyklen	3.068931	3.0	199.3	200.0	46.807996	217.49996099999998	46.931684999999995	217.49996099999998	977.252843	4528.975605	4.15	0.648868	0.01	40.0	4.052262610441768	16.816889833333335	234.8619969894631	236.60313512656984	1.0433839365479198	974.677287506272	981.903010775265	4.330043336673872	957.8603976729386	965.0861209419315	4.330043336673862	97467.7287506272	98190.3010775265	433.00433366738724	230.80973437902134	232.5508725161281	1.0433839365479198	95786.03976729386	96508.61209419314	433.0043336673872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.40486718951067	116.27543625806405	0.5216919682739599	478.9301988364693	116.27543625806405	0.5216919682739599	1.0259806120634211e-05	1.0184895782994154e-05	4.4636991963712356e-08	1.0439934696427965e-05	96508.61209419314	433.0043336673872	inf	inf	
01.09.2021	11:57:10	25 zyklen	5.056607	5.0	49.4	0.0	8.70909	217.49996099999998	8.832778999999999	217.49996099999998	742.0249809999999	18271.757856	4.15	1.06902	0.01	40.0	3.2679454504016068	13.561973619166666	176.29736842105262	174.00186654985168	0.7853945476454515	731.6340789473685	722.1077461818845	3.2593873727286287	718.0721053282018	708.5457725627177	3.259387372728632	73163.40789473685	72210.77461818846	325.9387372728638	173.029422970651	170.73392109945007	0.7853945476454515	71807.21053282019	70854.57725627179	325.93873727286615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.5147114853255	85.36696054972504	0.39269727382272573	359.0360526641009	85.36696054972504	0.39269727382272573	1.3668034729037504e-05	1.3849188909972228e-05	6.203564367840169e-08	1.3926178061783088e-05	70854.57725627179	325.93873727286615	inf	inf	
01.09.2021	11:57:15	25 zyklen	5.059064	5.0	99.3	100.0	17.246731	217.49996099999998	17.370420000000003	217.49996099999998	725.9541230000001	9089.877524	4.15	1.0695459999999999	0.01	40.0	3.2679454504016068	13.561973619166666	173.68309164149045	174.00186654985168	0.7853945476454515	720.7848303121855	722.1077461818845	3.2593873727286287	707.2228566930187	708.5457725627177	3.259387372728632	72078.48303121855	72210.77461818846	325.9387372728638	170.41514619108884	170.73392109945007	0.7853945476454515	70722.28566930187	70854.57725627179	325.93873727286615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.20757309554442	85.36696054972504	0.39269727382272573	353.61142834650934	85.36696054972504	0.39269727382272573	1.3873765899968803e-05	1.3849188909972228e-05	6.203564367840169e-08	1.4139814494627764e-05	70854.57725627179	325.93873727286615	inf	inf	
01.09.2021	11:57:18	25 zyklen	5.054632	5.0	149.5	100.0	25.894941	217.49996099999998	26.018629999999998	217.49996099999998	722.256282	6037.624335	4.15	1.0686149999999999	0.01	40.0	3.2679454504016068	13.561973619166666	173.21030769230768	174.00186654985168	0.7853945476454515	718.822776923077	722.1077461818845	3.2593873727286287	705.2608033039103	708.5457725627177	3.259387372728632	71882.27769230769	72210.77461818846	325.9387372728638	169.94236224190607	170.73392109945007	0.7853945476454515	70526.08033039102	70854.57725627179	325.93873727286615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.97118112095303	85.36696054972504	0.39269727382272573	352.63040165195514	85.36696054972504	0.39269727382272573	1.3911634857767071e-05	1.3849188909972228e-05	6.203564367840169e-08	1.4179151816113069e-05	70854.57725627179	325.93873727286615	inf	inf	
01.09.2021	11:57:21	25 zyklen	5.055425	5.0	199.3	200.0	34.442368	217.49996099999998	34.566057	217.49996099999998	719.764857	4528.975605	4.15	1.068799	0.01	40.0	3.2679454504016068	13.561973619166666	172.81669844455593	174.00186654985168	0.7853945476454515	717.1892985449072	722.1077461818845	3.2593873727286287	703.6273249257405	708.5457725627177	3.259387372728632	71718.92985449072	72210.77461818846	325.9387372728638	169.5487529941543	170.73392109945007	0.7853945476454515	70362.73249257404	70854.57725627179	325.93873727286615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.77437649707716	85.36696054972504	0.39269727382272573	351.81366246287024	85.36696054972504	0.39269727382272573	1.3943320153115536e-05	1.3849188909972228e-05	6.203564367840169e-08	1.4212068869064149e-05	70854.57725627179	325.93873727286615	inf	inf	
01.09.2021	11:57:24	25 zyklen	6.056815	6.0	49.4	0.0	7.577675	217.49996099999998	7.701363000000001	217.49996099999998	646.976893	18271.757856	4.15	1.2804520000000001	0.01	40.0	3.0104110819277112	12.49320599	153.39423076923077	151.6534192655966	0.6257712451399859	636.5860576923078	629.361689952226	2.596950667330951	624.0928517023077	616.8684839622259	2.5969506673309355	63658.60576923078	62936.16899522259	259.6950667330959	150.38381968730306	148.64300818366888	0.6257712451399859	62409.28517023077	61686.84839622259	259.69506673309223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.19190984365153	74.32150409183444	0.31288562256999297	312.04642585115386	74.32150409183444	0.31288562256999297	1.5708795188275194e-05	1.5889922075478176e-05	6.523242651843345e-08	1.6023256752137904e-05	61686.84839622259	259.69506673309223	inf	inf	
01.09.2021	11:57:29	25 zyklen	6.059209	6.0	99.3	100.0	15.064406	217.49996099999998	15.188095	217.49996099999998	634.749185	9089.877524	4.15	1.280945	0.01	40.0	3.0104110819277112	12.49320599	151.70600201409871	151.6534192655966	0.6257712451399859	629.5799083585097	629.361689952226	2.596950667330951	617.0867023685097	616.8684839622259	2.5969506673309355	62957.990835850964	62936.16899522259	259.6950667330959	148.695590932171	148.64300818366888	0.6257712451399859	61708.670236850965	61686.84839622259	259.69506673309223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3477954660855	74.32150409183444	0.31288562256999297	308.54335118425485	74.32150409183444	0.31288562256999297	1.588360725499133e-05	1.5889922075478176e-05	6.523242651843345e-08	1.620517823770611e-05	61686.84839622259	259.69506673309223	inf	inf	
01.09.2021	11:57:32	25 zyklen	6.059007	6.0	149.5	100.0	22.563535	217.49996099999998	22.687224	217.49996099999998	629.779128	6037.624335	4.15	1.280912	0.01	40.0	3.0104110819277112	12.49320599	150.92665551839465	151.6534192655966	0.6257712451399859	626.3456204013379	629.361689952226	2.596950667330951	613.8524144113378	616.8684839622259	2.5969506673309355	62634.56204013379	62936.16899522259	259.6950667330959	147.91624443646694	148.64300818366888	0.6257712451399859	61385.24144113378	61686.84839622259	259.69506673309223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.95812221823347	74.32150409183444	0.31288562256999297	306.9262072056689	74.32150409183444	0.31288562256999297	1.596562612442694e-05	1.5889922075478176e-05	6.523242651843345e-08	1.6290560670987402e-05	61686.84839622259	259.69506673309223	inf	inf	
01.09.2021	11:57:35	25 zyklen	6.0546370000000005	6.0	199.3	200.0	30.011946999999996	217.49996099999998	30.135635999999998	217.49996099999998	627.5107419999999	4528.975605	4.15	1.280067	0.01	40.0	3.0104110819277112	12.49320599	150.58678876066227	151.6534192655966	0.6257712451399859	624.9351733567485	629.361689952226	2.596950667330951	612.4419673667485	616.8684839622259	2.5969506673309355	62493.51733567484	62936.16899522259	259.6950667330959	147.57637767873456	148.64300818366888	0.6257712451399859	61244.19673667485	61686.84839622259	259.69506673309223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.78818883936728	74.32150409183444	0.31288562256999297	306.22098368337424	74.32150409183444	0.31288562256999297	1.600165973421924e-05	1.5889922075478176e-05	6.523242651843345e-08	1.6328077651170664e-05	61686.84839622259	259.69506673309223	inf	inf	
01.09.2021	11:57:39	25 zyklen	10.047751	10.0	49.4	0.0	5.088666	217.49996099999998	5.2123550000000005	217.49996099999998	437.880017	18271.757856	4.15	2.1242	0.01	40.0	2.3849989198795183	9.897745517499999	103.00943319838058	101.90796864317913	0.37660645625218075	427.48914777327946	422.91806986919346	1.562916793446558	417.5914022557794	413.0203243516934	1.5629167934465553	42748.91477732795	42291.80698691934	156.29167934465622	100.62443427850106	99.52296972329961	0.37660645625218075	41759.14022557794	41302.03243516934	156.29167934465445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.31221713925053	49.761484861649805	0.18830322812609038	208.7957011278897	49.761484861649805	0.18830322812609038	2.3392406689358906e-05	2.3646204538165847e-05	8.68430183062156e-08	2.394685318227622e-05	41302.03243516934	156.29167934465445	inf	inf	
01.09.2021	11:57:43	25 zyklen	10.047533999999999	10.0	99.3	100.0	10.098901	217.49996099999998	10.22259	217.49996099999998	427.228087	9089.877524	4.15	2.1241830000000004	0.01	40.0	2.3849989198795183	9.897745517499999	101.70091641490434	101.90796864317913	0.37660645625218075	422.05880312185303	422.91806986919346	1.562916793446558	412.16105760435306	413.0203243516934	1.5629167934465553	42205.880312185305	42291.80698691934	156.29167934465622	99.31591749502482	99.52296972329961	0.37660645625218075	41216.105760435305	41302.03243516934	156.29167934465445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.65795874751241	49.761484861649805	0.18830322812609038	206.08052880217653	49.761484861649805	0.18830322812609038	2.3693380936572693e-05	2.3646204538165847e-05	8.68430183062156e-08	2.4262360102926874e-05	41302.03243516934	156.29167934465445	inf	inf	
01.09.2021	11:57:46	25 zyklen	10.045574	10.0	149.5	100.0	15.191034	217.49996099999998	15.314723	217.49996099999998	425.124418	6037.624335	4.15	2.123766	0.01	40.0	2.3849989198795183	9.897745517499999	101.61226755852843	101.90796864317913	0.37660645625218075	421.690910367893	422.91806986919346	1.562916793446558	411.793164850393	413.0203243516934	1.5629167934465553	42169.0910367893	42291.80698691934	156.29167934465622	99.22726863864891	99.52296972329961	0.37660645625218075	41179.3164850393	41302.03243516934	156.29167934465445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.613634319324454	49.761484861649805	0.18830322812609038	205.8965824251965	49.761484861649805	0.18830322812609038	2.371405158170416e-05	2.3646204538165847e-05	8.68430183062156e-08	2.4284035903395972e-05	41302.03243516934	156.29167934465445	inf	inf	
01.09.2021	11:57:50	25 zyklen	10.053707000000001	10.0	199.3	200.0	20.190935	217.49996099999998	20.314624	217.49996099999998	423.00898499999994	4528.975605	4.15	2.125498	0.01	40.0	2.3849989198795183	9.897745517499999	101.30925740090316	101.90796864317913	0.37660645625218075	420.43341821374815	422.91806986919346	1.562916793446558	410.5356726962481	413.0203243516934	1.5629167934465553	42043.341821374815	42291.80698691934	156.29167934465622	98.92425848102364	99.52296972329961	0.37660645625218075	41053.567269624815	41302.03243516934	156.29167934465445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.46212924051182	49.761484861649805	0.18830322812609038	205.26783634812406	49.761484861649805	0.18830322812609038	2.378497894502764e-05	2.3646204538165847e-05	8.68430183062156e-08	2.4358419170552604e-05	41302.03243516934	156.29167934465445	inf	inf	
01.09.2021	11:57:53	25 zyklen	12.042085	12.0	49.4	0.0	4.327054	217.49996099999998	4.450743	217.49996099999998	373.898459	18271.757856	4.15	2.5458540000000003	0.01	40.0	2.1898497106425703	9.087876299166666	87.59218623481782	86.71021709152338	0.3066919531841307	363.507572874494	359.847400929822	1.2727716057141418	354.4196965753273	350.75952463065533	1.2727716057141487	36350.7572874494	35984.7400929822	127.2771605714148	85.40233652417524	84.5203673808808	0.3066919531841307	35441.969657532725	35075.95246306553	127.27716057141471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.70116826208762	42.2601836904404	0.15334597659206534	177.20984828766365	42.2601836904404	0.15334597659206534	2.7509743252178787e-05	2.7790594686818158e-05	9.775788062436668e-08	2.8215136169427398e-05	35075.95246306553	127.27716057141471	inf	inf	
01.09.2021	11:57:57	25 zyklen	12.046299000000001	12.0	99.3	100.0	8.605324000000001	217.49996099999998	8.729013	217.49996099999998	364.80769	9089.877524	4.15	2.546728	0.01	40.0	2.1898497106425703	9.087876299166666	86.65985901309166	86.71021709152338	0.3066919531841307	359.63841490433043	359.847400929822	1.2727716057141418	350.55053860516375	350.75952463065533	1.2727716057141487	35963.84149043304	35984.7400929822	127.2771605714148	84.47000930244909	84.5203673808808	0.3066919531841307	35055.053860516375	35075.95246306553	127.27716057141471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.23500465122454	42.2601836904404	0.15334597659206534	175.27526930258188	42.2601836904404	0.15334597659206534	2.7805705913424627e-05	2.7790594686818158e-05	9.775788062436668e-08	2.8526557225642487e-05	35075.95246306553	127.27716057141471	inf	inf	
01.09.2021	11:58:01	25 zyklen	12.042583	12.0	149.5	100.0	12.906327000000001	217.49996099999998	13.030016	217.49996099999998	361.702776	6037.624335	4.15	2.545959	0.01	40.0	2.1898497106425703	9.087876299166666	86.32994648829433	86.71021709152338	0.3066919531841307	358.26927792642147	359.847400929822	1.2727716057141418	349.1814016272548	350.75952463065533	1.2727716057141487	35826.92779264215	35984.7400929822	127.2771605714148	84.14009677765175	84.5203673808808	0.3066919531841307	34918.140162725475	35075.95246306553	127.27716057141471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.070048388825874	42.2601836904404	0.15334597659206534	174.5907008136274	42.2601836904404	0.15334597659206534	2.7911966267042637e-05	2.7790594686818158e-05	9.775788062436668e-08	2.8638409587102898e-05	35075.95246306553	127.27716057141471	inf	inf	
