Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	12:44:18	25 zyklen	15.042758	15.0	49.4	0.0	3.3423220000000002	217.49996099999998	3.457617	217.49996099999998	290.467846	18271.757856	4.15	3.1802650000000003	0.01	26.0	1.9856486927710852	8.240442075000002	67.65834008097167	66.94231328535973	0.2483370642599788	280.7821113360325	277.8106001342429	1.0305988166789162	272.5416692610325	269.57015805924294	1.0305988166789162	28078.211133603247	27781.06001342429	103.05988166789197	65.67269138820059	64.95666459258865	0.2483370642599788	27254.166926103248	26957.015805924293	103.05988166789109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.836345694100295	32.478332296294326	0.1241685321299894	136.27083463051625	32.478332296294326	0.1241685321299894	3.5614804491701644e-05	3.5997224440450973e-05	1.3277975695819238e-07	3.669163701504408e-05	26957.015805924293	103.05988166789109	inf	inf	
01.09.2021	12:44:22	25 zyklen	15.040161	15.0	99.3	100.0	6.639522	217.49996099999998	6.754817	217.49996099999998	282.301001	9089.877524	4.15	3.179581	0.01	26.0	1.9856486927710852	8.240442075000002	66.86326283987916	66.94231328535973	0.2483370642599788	277.48254078549854	277.8106001342429	1.0305988166789162	269.24209871049857	269.57015805924294	1.0305988166789162	27748.254078549853	27781.06001342429	103.05988166789197	64.87761414710808	64.95666459258865	0.2483370642599788	26924.209871049858	26957.015805924293	103.05988166789109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.43880707355404	32.478332296294326	0.1241685321299894	134.62104935524928	32.478332296294326	0.1241685321299894	3.603830342511628e-05	3.5997224440450973e-05	1.3277975695819238e-07	3.71412942028522e-05	26957.015805924293	103.05988166789109	inf	inf	
01.09.2021	12:44:25	25 zyklen	15.041948999999999	15.0	149.5	100.0	9.97454	217.49996099999998	10.089835	217.49996099999998	280.085721	6037.624335	4.15	3.179989	0.01	26.0	1.9856486927710852	8.240442075000002	66.71933110367893	66.94231328535973	0.2483370642599788	276.88522408026756	277.8106001342429	1.0305988166789162	268.6447820052676	269.57015805924294	1.0305988166789162	27688.522408026754	27781.06001342429	103.05988166789197	64.73368241090785	64.95666459258865	0.2483370642599788	26864.47820052676	26957.015805924293	103.05988166789109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.36684120545392	32.478332296294326	0.1241685321299894	134.3223910026338	32.478332296294326	0.1241685321299894	3.611604784335134e-05	3.5997224440450973e-05	1.3277975695819238e-07	3.722387580118314e-05	26957.015805924293	103.05988166789109	inf	inf	
01.09.2021	12:44:29	25 zyklen	15.038435	15.0	199.3	200.0	13.259094000000001	217.49996099999998	13.374389	217.49996099999998	278.493289	4528.975605	4.15	3.179434	0.01	26.0	1.9856486927710852	8.240442075000002	66.52831911690917	66.94231328535973	0.2483370642599788	276.0925243351731	277.8106001342429	1.0305988166789162	267.8520822601731	269.57015805924294	1.0305988166789162	27609.252433517308	27781.06001342429	103.05988166789197	64.5426704241381	64.95666459258865	0.2483370642599788	26785.208226017312	26957.015805924293	103.05988166789109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.27133521206905	32.478332296294326	0.1241685321299894	133.92604113008656	32.478332296294326	0.1241685321299894	3.6219742001634634e-05	3.5997224440450973e-05	1.3277975695819238e-07	3.733403868141927e-05	26957.015805924293	103.05988166789109	inf	inf	
01.09.2021	12:44:32	25 zyklen	20.03898	20.0	49.4	0.0	2.578471	217.49996099999998	2.693766	217.49996099999998	226.29812400000003	18271.757856	4.15	4.236539	0.01	26.0	1.722164439156627	7.146982422500002	52.19576923076923	51.37461924754091	0.281168582223159	216.61244230769233	213.2046698772948	1.1668496162261117	209.4654598851923	206.05768745479477	1.1668496162261068	21661.244230769233	21320.46698772948	116.68496162261113	50.4736047916126	49.65245480838428	0.281168582223159	20946.54598851923	20605.76874547948	116.68496162261025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2368023958063	24.82622740419214	0.1405842911115795	104.73272994259615	24.82622740419214	0.1405842911115795	4.616539979635732e-05	4.690746439529863e-05	2.5438057415316626e-07	4.7740567850570616e-05	20605.76874547948	116.68496162261025	inf	inf	
01.09.2021	12:44:36	25 zyklen	20.03276	20.0	99.3	100.0	5.08889	217.49996099999998	5.204185	217.49996099999998	217.49616600000002	9089.877524	4.15	4.235115	0.01	26.0	1.722164439156627	7.146982422500002	51.24763343403827	51.37461924754091	0.281168582223159	212.67767875125884	213.2046698772948	1.1668496162261117	205.53069632875884	206.05768745479477	1.1668496162261068	21267.767875125883	21320.46698772948	116.68496162261113	49.52546899488164	49.65245480838428	0.281168582223159	20553.069632875882	20605.76874547948	116.68496162261025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.76273449744082	24.82622740419214	0.1405842911115795	102.76534816437942	24.82622740419214	0.1405842911115795	4.7019508858264754e-05	4.690746439529863e-05	2.5438057415316626e-07	4.865453277112628e-05	20605.76874547948	116.68496162261025	inf	inf	
01.09.2021	12:44:40	25 zyklen	20.040178	20.0	149.5	100.0	7.642531	217.49996099999998	7.757826	217.49996099999998	215.351011	6037.624335	4.15	4.236775	0.01	26.0	1.722164439156627	7.146982422500002	51.12060869565217	51.37461924754091	0.281168582223159	212.15052608695655	213.2046698772948	1.1668496162261117	205.00354366445652	206.05768745479477	1.1668496162261068	21215.052608695652	21320.46698772948	116.68496162261113	49.398444256495544	49.65245480838428	0.281168582223159	20500.354366445652	20605.76874547948	116.68496162261025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.699222128247772	24.82622740419214	0.1405842911115795	102.50177183222826	24.82622740419214	0.1405842911115795	4.7136343163727e-05	4.690746439529863e-05	2.5438057415316626e-07	4.877964459174272e-05	20605.76874547948	116.68496162261025	inf	inf	
01.09.2021	12:44:43	25 zyklen	20.034766	20.0	199.3	200.0	10.151239	217.49996099999998	10.266534	217.49996099999998	213.778814	4528.975605	4.15	4.235598	0.01	26.0	1.722164439156627	7.146982422500002	50.93446562970396	51.37461924754091	0.281168582223159	211.37803236327144	213.2046698772948	1.1668496162261117	204.23104994077144	206.05768745479477	1.1668496162261068	21137.803236327145	21320.46698772948	116.68496162261113	49.21230119054733	49.65245480838428	0.281168582223159	20423.104994077145	20605.76874547948	116.68496162261025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.606150595273665	24.82622740419214	0.1405842911115795	102.11552497038572	24.82622740419214	0.1405842911115795	4.730860576284547e-05	4.690746439529863e-05	2.5438057415316626e-07	4.8964151155762434e-05	20605.76874547948	116.68496162261025	inf	inf	
01.09.2021	12:44:57	25 zyklen	2.068912	2.0	49.4	0.0	13.790246	217.49996099999998	13.905541	217.49996099999998	1168.178049	18271.757856	4.15	0.43733500000000003	0.01	27.0	4.8535243789156635	20.1421261725	279.1547773279352	276.28849801344546	1.0508582879601331	1158.4923259109312	1146.5972667557987	4.361061895034533	1138.3501997384312	1126.4551405832988	4.361061895034552	115849.23259109311	114659.72667557988	436.10618950345054	274.30125294901956	271.4349736345298	1.0508582879601334	113835.01997384313	112645.51405832986	436.1061895034563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.15062647450978	135.7174868172649	0.5254291439800667	569.1750998692156	135.7174868172649	0.5254291439800667	8.631908711295887e-06	8.721835059526932e-06	3.303819934488165e-08	8.784642900135466e-06	112645.51405832986	436.1061895034563	inf	inf	
01.09.2021	12:45:01	25 zyklen	2.0657240000000003	2.0	99.2	100.0	27.428805	217.49996099999998	27.544101	217.49996099999998	1152.2985609999998	9099.040707	4.15	0.43675	0.01	27.0	4.8535243789156635	20.1421261725	276.50005040322577	276.28849801344546	1.0508582879601331	1147.4752091733872	1146.5972667557987	4.361061895034533	1127.333083000887	1126.4551405832988	4.361061895034552	114747.52091733871	114659.72667557988	436.10618950345054	271.6465260243101	271.4349736345298	1.0508582879601334	112733.3083000887	112645.51405832986	436.1061895034563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.82326301215505	135.7174868172649	0.5254291439800667	563.6665415004435	135.7174868172649	0.5254291439800667	8.714785225908065e-06	8.721835059526932e-06	3.303819934488165e-08	8.870492803582641e-06	112645.51405832986	436.1061895034563	inf	inf	
01.09.2021	12:45:04	25 zyklen	2.06955	2.0	149.5	100.0	41.128424	217.49996099999998	41.243719	217.49996099999998	1144.892527	6037.624335	4.15	0.43751599999999996	0.01	27.0	4.8535243789156635	20.1421261725	275.1065150501673	276.28849801344546	1.0508582879601331	1141.6920374581944	1146.5972667557987	4.361061895034533	1121.5499112856942	1126.4551405832988	4.361061895034552	114169.20374581944	114659.72667557988	436.10618950345054	270.2529906712516	271.4349736345298	1.0508582879601334	112154.99112856941	112645.51405832986	436.1061895034563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.1264953356258	135.7174868172649	0.5254291439800667	560.7749556428471	135.7174868172649	0.5254291439800667	8.75892944148362e-06	8.721835059526932e-06	3.303819934488165e-08	8.916232705628278e-06	112645.51405832986	436.1061895034563	inf	inf	
01.09.2021	12:45:08	25 zyklen	2.071416	2.0	199.3	200.0	54.686455	217.49996099999998	54.80175	217.49996099999998	1141.1302660000001	4528.975605	4.15	0.437871	0.01	27.0	4.8535243789156635	20.1421261725	274.3926492724536	276.28849801344546	1.0508582879601331	1138.7294944806824	1146.5972667557987	4.361061895034533	1118.5873683081825	1126.4551405832988	4.361061895034552	113872.94944806825	114659.72667557988	436.10618950345054	269.5391248935379	271.4349736345298	1.0508582879601334	111858.73683081825	112645.51405832986	436.1061895034563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.76956244676896	135.7174868172649	0.5254291439800667	559.2936841540912	135.7174868172649	0.5254291439800667	8.781716859420155e-06	8.721835059526932e-06	3.303819934488165e-08	8.939847063644738e-06	112645.51405832986	436.1061895034563	inf	inf	
01.09.2021	12:45:11	25 zyklen	3.03461	3.0	49.4	0.0	11.509097	217.49996099999998	11.624392	217.49996099999998	976.54306	18271.757856	4.15	0.6416029999999999	0.01	27.0	4.087544702811246	16.96331051666667	232.97767206477735	230.3270387859762	0.9516128987654692	966.857339068826	955.8572109618013	3.9491935298766814	949.8940285521594	938.8939004451347	3.9491935298766814	96685.7339068826	95585.72109618013	394.91935298766737	228.8901273619661	226.23949408316497	0.9516128987654692	94989.40285521594	93889.39004451346	394.9193529876707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.44506368098305	113.11974704158249	0.4758064493827346	474.9470142760797	113.11974704158249	0.4758064493827346	1.0342787499168115e-05	1.0462346681600593e-05	4.3006691639224346e-08	1.052749011933692e-05	93889.39004451346	394.9193529876707	inf	inf	
01.09.2021	12:45:15	25 zyklen	3.0458529999999997	3.0	99.3	100.0	22.875125	217.49996099999998	22.99042	217.49996099999998	960.8282429999999	9089.877524	4.15	0.643937	0.01	27.0	4.087544702811246	16.96331051666667	230.36379657603223	230.3270387859762	0.9516128987654692	956.0097557905339	955.8572109618013	3.9491935298766814	939.0464452738672	938.8939004451347	3.9491935298766814	95600.97557905338	95585.72109618013	394.91935298766737	226.27625187322099	226.23949408316497	0.9516128987654692	93904.64452738671	93889.39004451346	394.9193529876707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.13812593661049	113.11974704158249	0.4758064493827346	469.5232226369336	113.11974704158249	0.4758064493827346	1.0460144302325558e-05	1.0462346681600593e-05	4.3006691639224346e-08	1.0649100532065334e-05	93889.39004451346	394.9193529876707	inf	inf	
01.09.2021	12:45:19	25 zyklen	3.053224	3.0	149.5	100.0	34.283549	217.49996099999998	34.398844	217.49996099999998	954.884291	6037.624335	4.15	0.645502	0.01	27.0	4.087544702811246	16.96331051666667	229.32139799331105	230.3270387859762	0.9516128987654692	951.683801672241	955.8572109618013	3.9491935298766814	934.7204911555743	938.8939004451347	3.9491935298766814	95168.3801672241	95585.72109618013	394.91935298766737	225.2338532904998	226.23949408316497	0.9516128987654692	93472.04911555743	93889.39004451346	394.9193529876707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.6169266452499	113.11974704158249	0.4758064493827346	467.36024557778717	113.11974704158249	0.4758064493827346	1.0507691716963772e-05	1.0462346681600593e-05	4.3006691639224346e-08	1.0698385340453189e-05	93889.39004451346	394.9193529876707	inf	inf	
01.09.2021	12:45:22	25 zyklen	3.061	3.0	199.3	200.0	45.569006	217.49996099999998	45.684301	217.49996099999998	951.2787289999999	4528.975605	4.15	0.647119	0.01	27.0	4.087544702811246	16.96331051666667	228.64528850978425	230.3270387859762	0.9516128987654692	948.8779473156047	955.8572109618013	3.9491935298766814	931.9146367989381	938.8939004451347	3.9491935298766814	94887.79473156047	95585.72109618013	394.91935298766737	224.557743806973	226.23949408316497	0.9516128987654692	93191.4636798938	93889.39004451346	394.9193529876707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.2788719034865	113.11974704158249	0.4758064493827346	465.95731839946905	113.11974704158249	0.4758064493827346	1.0538763207944927e-05	1.0462346681600593e-05	4.3006691639224346e-08	1.0730596564454986e-05	93889.39004451346	394.9193529876707	inf	inf	
01.09.2021	12:45:25	25 zyklen	5.06009	5.0	49.4	0.0	8.213014999999999	217.49996099999998	8.32831	217.49996099999998	699.645476	18271.757856	4.15	1.069792	0.01	27.0	3.300679345983936	13.697819285833333	166.2553643724696	164.1059105687311	0.7527969733390651	689.9597621457489	681.0395288602341	3.1241074393571266	676.2619428599155	667.3417095744007	3.1241074393571107	68995.97621457488	68103.95288602341	312.4107439357128	162.95468502648566	160.80523122274718	0.7527969733390651	67626.19428599154	66734.17095744007	312.41074393571074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.47734251324283	80.40261561137359	0.3763984866695326	338.13097142995775	80.40261561137359	0.3763984866695326	1.4493598827995966e-05	1.4684356270862753e-05	6.690796058652489e-08	1.4787169536274577e-05	66734.17095744007	312.41074393571074	inf	inf	
01.09.2021	12:45:30	25 zyklen	5.05443	5.0	99.3	100.0	16.286967	217.49996099999998	16.402262	217.49996099999998	685.4923200000001	9089.877524	4.15	1.068444	0.01	27.0	3.300679345983936	13.697819285833333	164.01779456193356	164.1059105687311	0.7527969733390651	680.6738474320243	681.0395288602341	3.1241074393571266	666.9760281461911	667.3417095744007	3.1241074393571107	68067.38474320243	68103.95288602341	312.4107439357128	160.71711521594963	160.80523122274718	0.7527969733390651	66697.60281461911	66734.17095744007	312.41074393571074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.35855760797482	80.40261561137359	0.3763984866695326	333.48801407309554	80.40261561137359	0.3763984866695326	1.469132395452971e-05	1.4684356270862753e-05	6.690796058652489e-08	1.4993042595240246e-05	66734.17095744007	312.41074393571074	inf	inf	
01.09.2021	12:45:33	25 zyklen	5.0581	5.0	149.5	100.0	24.402901	217.49996099999998	24.518196	217.49996099999998	680.6054330000001	6037.624335	4.15	1.069302	0.01	27.0	3.300679345983936	13.697819285833333	163.23010702341136	164.1059105687311	0.7527969733390651	677.4049441471573	681.0395288602341	3.1241074393571266	663.7071248613239	667.3417095744007	3.1241074393571107	67740.49441471572	68103.95288602341	312.4107439357128	159.92942767742744	160.80523122274718	0.7527969733390651	66370.71248613238	66734.17095744007	312.41074393571074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.96471383871372	80.40261561137359	0.3763984866695326	331.85356243066195	80.40261561137359	0.3763984866695326	1.4762218797487302e-05	1.4684356270862753e-05	6.690796058652489e-08	1.5066886621247916e-05	66734.17095744007	312.41074393571074	inf	inf	
01.09.2021	12:45:36	25 zyklen	5.058877	5.0	199.3	200.0	32.470031	217.49996099999998	32.585326	217.49996099999998	678.520341	4528.975605	4.15	1.069493	0.01	27.0	3.300679345983936	13.697819285833333	162.92037631710988	164.1059105687311	0.7527969733390651	676.119561716006	681.0395288602341	3.1241074393571266	662.4217424301728	667.3417095744007	3.1241074393571107	67611.9561716006	68103.95288602341	312.4107439357128	159.61969697112596	160.80523122274718	0.7527969733390651	66242.17424301727	66734.17095744007	312.41074393571074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.80984848556298	80.40261561137359	0.3763984866695326	331.2108712150864	80.40261561137359	0.3763984866695326	1.4790283503438038e-05	1.4684356270862753e-05	6.690796058652489e-08	1.509612284662308e-05	66734.17095744007	312.41074393571074	inf	inf	
01.09.2021	12:45:39	25 zyklen	6.050314	6.0	49.4	0.0	6.992986	217.49996099999998	7.108281	217.49996099999998	597.1531719999999	18271.757856	4.15	1.279248	0.01	27.0	3.038789763855422	12.610977519999999	141.5584210526316	140.01464609910545	0.5519455504463853	587.4674473684212	581.0607813112877	2.2905740343525056	574.8564698484212	568.4498037912876	2.2905740343525056	58746.74473684212	58106.078131128765	229.05740343525147	138.51963128877617	136.97585633525	0.5519455504463853	57485.64698484212	56844.98037912876	229.05740343525147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.25981564438808	68.487928167625	0.27597277522319263	287.4282349242106	68.487928167625	0.27597277522319263	1.7022219775402555e-05	1.7210701894476845e-05	6.750776932628017e-08	1.7395646608338272e-05	56844.98037912876	229.05740343525147	inf	inf	
01.09.2021	12:45:44	25 zyklen	6.057654	6.0	99.3	100.0	13.903763	217.49996099999998	14.019058	217.49996099999998	585.892167	9089.877524	4.15	1.280613	0.01	27.0	3.038789763855422	12.610977519999999	140.01775427995972	140.01464609910545	0.5519455504463853	581.0736802618329	581.0607813112877	2.2905740343525056	568.4627027418329	568.4498037912876	2.2905740343525056	58107.36802618329	58106.078131128765	229.05740343525147	136.9789645161043	136.97585633525	0.5519455504463853	56846.27027418329	56844.98037912876	229.05740343525147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.48948225805215	68.487928167625	0.27597277522319263	284.23135137091646	68.487928167625	0.27597277522319263	1.7209521511099903e-05	1.7210701894476845e-05	6.750776932628017e-08	1.75913036189843e-05	56844.98037912876	229.05740343525147	inf	inf	
01.09.2021	12:45:47	25 zyklen	6.0583849999999995	6.0	149.5	100.0	20.845713	217.49996099999998	20.961008	217.49996099999998	581.860757	6037.624335	4.15	1.28081	0.01	27.0	3.038789763855422	12.610977519999999	139.43620735785953	140.01464609910545	0.5519455504463853	578.6602605351171	581.0607813112877	2.2905740343525056	566.0492830151171	568.4498037912876	2.2905740343525056	57866.02605351171	58106.078131128765	229.05740343525147	136.3974175940041	136.97585633525	0.5519455504463853	56604.92830151171	56844.98037912876	229.05740343525147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.19870879700206	68.487928167625	0.27597277522319263	283.02464150755856	68.487928167625	0.27597277522319263	1.728129730345139e-05	1.7210701894476845e-05	6.750776932628017e-08	1.766630627413574e-05	56844.98037912876	229.05740343525147	inf	inf	
01.09.2021	12:45:50	25 zyklen	6.059629	6.0	199.3	200.0	27.711908	217.49996099999998	27.827203000000004	217.49996099999998	579.442506	4528.975605	4.15	1.28102	0.01	27.0	3.038789763855422	12.610977519999999	139.0462017059709	140.01464609910545	0.5519455504463853	577.0417370797793	581.0607813112877	2.2905740343525056	564.4307595597793	568.4498037912876	2.2905740343525056	57704.17370797793	58106.078131128765	229.05740343525147	136.00741194211548	136.97585633525	0.5519455504463853	56443.075955977925	56844.98037912876	229.05740343525147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.00370597105774	68.487928167625	0.27597277522319263	282.21537977988964	68.487928167625	0.27597277522319263	1.732976898795354e-05	1.7210701894476845e-05	6.750776932628017e-08	1.7716964978661645e-05	56844.98037912876	229.05740343525147	inf	inf	
